epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,32,18,26,9,0.021961750462651253,0.3913555145263672,4.130808353424072,1.9579894542694092
0,hybrid interleaved,12,32,18,13,15,0.02517254836857319,0.7329986095428467,4.094938278198242,2.990114450454712
0,hybrid interleaved,12,32,18,5,35,0.02673289179801941,0.5235527753829956,4.119226455688477,1.9961707592010498
0,hybrid blocked,12,32,18,21,34,0.026032041758298874,0.11056199669837952,3.99792218208313,4.825784683227539
0,hybrid blocked,12,32,18,19,8,0.028979314491152763,0.24418817460536957,4.156189918518066,1.6572805643081665
0,hybrid interleaved,12,32,18,4,16,0.0231647752225399,0.7865732908248901,4.059335708618164,3.504359483718872
5,hybrid blocked,12,32,18,26,9,0.020767224952578545,0.4363960027694702,4.136021137237549,1.853722333908081
5,hybrid interleaved,12,32,18,13,15,0.024200089275836945,0.8147733807563782,4.107675552368164,3.007296085357666
5,hybrid interleaved,12,32,18,5,35,0.02344318851828575,0.5357198715209961,4.125221252441406,2.2352848052978516
5,hybrid blocked,12,32,18,21,34,0.025111941620707512,0.08333708345890045,4.004778861999512,4.102339744567871
5,hybrid blocked,12,32,18,19,8,0.026318397372961044,0.18273253738880157,4.156905174255371,1.3491562604904175
5,hybrid interleaved,12,32,18,4,16,0.019913995638489723,0.8124210238456726,3.9129481315612793,6.182316780090332
10,hybrid blocked,12,32,18,26,9,0.02055136114358902,0.5616558790206909,4.1553053855896,1.5896120071411133
10,hybrid interleaved,12,32,18,13,15,0.020999189466238022,0.7528713345527649,4.072604179382324,3.9146854877471924
10,hybrid interleaved,12,32,18,5,35,0.021818526089191437,0.3373567461967468,4.149782180786133,1.9160659313201904
10,hybrid blocked,12,32,18,21,34,0.024014225229620934,0.11485605686903,4.12019157409668,2.5305659770965576
10,hybrid blocked,12,32,18,19,8,0.022270414978265762,0.47784191370010376,4.1562700271606445,1.3713730573654175
10,hybrid interleaved,12,32,18,4,16,0.01850971393287182,0.803191065788269,3.9316656589508057,6.589388847351074
15,hybrid blocked,12,32,18,26,9,0.019255151972174644,0.8985128998756409,4.153507232666016,1.7200602293014526
15,hybrid interleaved,12,32,18,13,15,0.01812298223376274,0.7112047076225281,4.0649590492248535,4.485751152038574
15,hybrid interleaved,12,32,18,5,35,0.019888240844011307,0.21919406950473785,4.1548967361450195,1.7699495553970337
15,hybrid blocked,12,32,18,21,34,0.02172691375017166,0.2312251329421997,4.14935302734375,1.906887412071228
15,hybrid blocked,12,32,18,19,8,0.018390757963061333,0.7881362438201904,4.129883766174316,2.084655284881592
15,hybrid interleaved,12,32,18,4,16,0.01690937764942646,0.786231279373169,3.911738157272339,6.28925085067749
20,hybrid blocked,12,32,18,26,9,0.018193628638982773,0.999999463558197,4.150875091552734,1.95554518699646
20,hybrid interleaved,12,32,18,13,15,0.01351542491465807,0.7450160980224609,4.0495758056640625,5.008057594299316
20,hybrid interleaved,12,32,18,5,35,0.018733693286776543,0.1362101435661316,4.150891304016113,1.9545917510986328
20,hybrid blocked,12,32,18,21,34,0.01945159211754799,0.2758564352989197,4.150859832763672,1.9556361436843872
20,hybrid blocked,12,32,18,19,8,0.013603965751826763,0.8492121696472168,4.112003326416016,2.6760077476501465
20,hybrid interleaved,12,32,18,4,16,0.014663062989711761,0.8283841609954834,3.865412950515747,6.1788129806518555
25,hybrid blocked,12,32,18,26,9,0.01623682677745819,0.9999914765357971,4.151748180389404,1.8971434831619263
25,hybrid interleaved,12,32,18,13,15,0.01189994253218174,0.7933261394500732,4.08797550201416,3.963099956512451
25,hybrid interleaved,12,32,18,5,35,0.016895581036806107,0.0,4.151744842529297,1.8981096744537354
25,hybrid blocked,12,32,18,21,34,0.01679842546582222,0.3822680711746216,4.151827812194824,1.8936011791229248
25,hybrid blocked,12,32,18,19,8,0.009189553558826447,0.9527947306632996,4.075133323669434,3.328226327896118
25,hybrid interleaved,12,32,18,4,16,0.012518130242824554,0.8985124826431274,3.852351665496826,5.816162109375
30,hybrid blocked,12,32,18,26,9,0.013475829735398293,0.9999982118606567,4.151429653167725,2.002535820007324
30,hybrid interleaved,12,32,18,13,15,0.006387422792613506,0.8235714435577393,4.0741424560546875,4.291430473327637
30,hybrid interleaved,12,32,18,5,35,0.01424164604395628,0.0,4.151443004608154,2.000473737716675
30,hybrid blocked,12,32,18,21,34,0.013729600235819817,0.5558331608772278,4.151383876800537,2.0040836334228516
30,hybrid blocked,12,32,18,19,8,0.007560404483228922,0.9683108925819397,4.053036689758301,3.5089850425720215
30,hybrid interleaved,12,32,18,4,16,0.011704904958605766,0.865044116973877,3.9183781147003174,5.760443210601807
35,hybrid blocked,12,32,18,26,9,0.013409961946308613,0.9999874830245972,4.157028675079346,1.7131153345108032
35,hybrid interleaved,12,32,18,13,15,0.00692296726629138,0.9407406449317932,4.089354991912842,3.864327907562256
35,hybrid interleaved,12,32,18,5,35,0.013845784589648247,0.03856315836310387,4.15708065032959,1.7092396020889282
35,hybrid blocked,12,32,18,21,34,0.01359865814447403,0.5305265188217163,4.15703821182251,1.7126579284667969
35,hybrid blocked,12,32,18,19,8,0.004813438281416893,0.9809147119522095,3.980461835861206,4.2366943359375
