epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure blocked,36,32,18,21,34,0.010180536657571793,0.930184006690979,4.153169631958008,1.7746310234069824
35,pure blocked,36,32,18,19,8,0.012161416932940483,0.8129258155822754,4.092462062835693,4.059662342071533
35,pure interleaved,36,32,18,4,16,0.009820688515901566,0.8811227679252625,4.0845723152160645,3.706791877746582
40,pure blocked,36,32,18,26,9,0.009737204760313034,0.999997615814209,4.155410289764404,1.5168027877807617
40,pure interleaved,36,32,18,13,15,0.010023461654782295,0.7591655254364014,4.060456275939941,6.792022228240967
40,pure interleaved,36,32,18,5,35,0.009724863804876804,0.2121906578540802,4.155378341674805,1.5191676616668701
40,pure blocked,36,32,18,21,34,0.009723475202918053,0.8635574579238892,4.155397891998291,1.5177940130233765
40,pure blocked,36,32,18,19,8,0.010904286988079548,0.8565133213996887,4.09562349319458,4.388519763946533
40,pure interleaved,36,32,18,4,16,0.008388349786400795,0.9294822216033936,4.07427978515625,3.469785213470459
45,pure blocked,36,32,18,26,9,0.009632498025894165,0.9999986290931702,4.157433986663818,1.6394325494766235
45,pure interleaved,36,32,18,13,15,0.009043828584253788,0.8504585027694702,4.076630115509033,6.961040019989014
45,pure interleaved,36,32,18,5,35,0.009497642517089844,0.1842365562915802,4.15744686126709,1.6379915475845337
45,pure blocked,36,32,18,21,34,0.00968044251203537,0.8862074017524719,4.157433986663818,1.6394048929214478
45,pure blocked,36,32,18,19,8,0.008624368347227573,0.8910819292068481,4.0981245040893555,4.314558029174805
45,pure interleaved,36,32,18,4,16,0.006785288453102112,0.9517350196838379,4.070464134216309,3.5342862606048584
50,pure blocked,36,32,18,26,9,0.008818717673420906,0.9999984502792358,4.157469272613525,1.766135811805725
50,pure interleaved,36,32,18,13,15,0.008823744021356106,0.8518556356430054,4.101587295532227,6.002566337585449
50,pure interleaved,36,32,18,5,35,0.00866679660975933,0.23773160576820374,4.157485485076904,1.7645301818847656
50,pure blocked,36,32,18,21,34,0.008877147920429707,0.8689438104629517,4.157502174377441,1.7630603313446045
50,pure blocked,36,32,18,19,8,0.007623807992786169,0.899308979511261,4.108407497406006,4.283515930175781
50,pure interleaved,36,32,18,4,16,0.006144779268652201,0.9859451055526733,4.06794548034668,3.7055306434631348
55,pure blocked,36,32,18,26,9,0.009592597372829914,0.9999985694885254,4.1553192138671875,1.9509187936782837
55,pure interleaved,36,32,18,13,15,0.008050222881138325,0.9011862874031067,4.096325397491455,6.515163421630859
55,pure interleaved,36,32,18,5,35,0.009454331360757351,0.14641186594963074,4.155327796936035,1.9514703750610352
55,pure blocked,36,32,18,21,34,0.009697492234408855,0.9167019724845886,4.155304908752441,1.952176809310913
55,pure blocked,36,32,18,19,8,0.0074095819145441055,0.9291636943817139,4.124937057495117,3.6163246631622314
55,pure interleaved,36,32,18,4,16,0.005394830368459225,0.990236759185791,4.091255187988281,3.325721263885498
60,pure blocked,36,32,18,26,9,0.009064262732863426,0.9999985694885254,4.156118392944336,2.1015233993530273
60,pure interleaved,36,32,18,13,15,0.005922255571931601,0.9458326101303101,4.093413829803467,6.826143264770508
60,pure interleaved,36,32,18,5,35,0.008949038572609425,0.06558501720428467,4.1561808586120605,2.0952048301696777
60,pure blocked,36,32,18,21,34,0.009130427613854408,0.8987532258033752,4.156145095825195,2.100132942199707
60,pure blocked,36,32,18,19,8,0.005493087228387594,0.9285929203033447,4.127267360687256,3.5976803302764893
60,pure interleaved,36,32,18,4,16,0.004466020967811346,0.9979077577590942,4.072505950927734,3.6731197834014893
65,pure blocked,36,32,18,26,9,0.008656078018248081,0.9999984502792358,4.158801078796387,2.095383405685425
65,pure interleaved,36,32,18,13,15,0.005860805977135897,0.9600445032119751,4.112197399139404,5.823277473449707
65,pure interleaved,36,32,18,5,35,0.008413377217948437,0.13345269858837128,4.158830165863037,2.091052532196045
65,pure blocked,36,32,18,21,34,0.008603599853813648,0.8531102538108826,4.15882682800293,2.0915558338165283
65,pure blocked,36,32,18,19,8,0.004557803273200989,0.9533491730690002,4.127721786499023,3.6594386100769043
65,pure interleaved,36,32,18,4,16,0.003791157389059663,0.9989088773727417,4.082030773162842,3.5360896587371826
70,pure blocked,36,32,18,26,9,0.008864293806254864,0.9999983906745911,4.157858848571777,1.9460570812225342
70,pure interleaved,36,32,18,13,15,0.006165442056953907,0.9644379019737244,4.123079299926758,5.148107051849365
70,pure interleaved,36,32,18,5,35,0.008799322880804539,0.1099732294678688,4.157849311828613,1.9476360082626343
70,pure blocked,36,32,18,21,34,0.008910881355404854,0.8439387679100037,4.157851696014404,1.9472506046295166
70,pure blocked,36,32,18,19,8,0.004945653025060892,0.9662061333656311,4.1320648193359375,3.5328872203826904
70,pure interleaved,36,32,18,4,16,0.0030726734548807144,0.9991325736045837,4.101454734802246,3.1276254653930664
75,pure blocked,36,32,18,26,9,0.008514110930263996,0.9999986886978149,4.162071228027344,2.0110979080200195
75,pure interleaved,36,32,18,13,15,0.004580562934279442,0.9883841872215271,4.120582103729248,5.236572265625
75,pure interleaved,36,32,18,5,35,0.008557240478694439,0.12744934856891632,4.162076950073242,2.0098934173583984
75,pure blocked,36,32,18,21,34,0.008542435243725777,0.8453570008277893,4.162062644958496,2.013044834136963
75,pure blocked,36,32,18,19,8,0.004107650835067034,0.9854458570480347,4.130966663360596,3.5384445190429688
75,pure interleaved,36,32,18,4,16,0.0031415713019669056,0.9997963309288025,4.100216388702393,3.135993003845215
80,pure blocked,36,32,18,26,9,0.008604714646935463,0.9999990463256836,4.161792278289795,2.381117343902588
80,pure interleaved,36,32,18,13,15,0.0035157878883183002,0.9958545565605164,4.121957302093506,4.908665180206299
80,pure interleaved,36,32,18,5,35,0.008675113320350647,0.13641870021820068,4.161808013916016,2.378150701522827
80,pure blocked,36,32,18,21,34,0.008612954057753086,0.8711867928504944,4.161807060241699,2.3783230781555176
80,pure blocked,36,32,18,19,8,0.002711755456402898,0.9942368865013123,4.135840892791748,3.3724124431610107
80,pure interleaved,36,32,18,4,16,0.0015571488765999675,0.9994803071022034,4.1002349853515625,3.1627094745635986
85,pure blocked,36,32,18,26,9,0.00825701653957367,0.9999966621398926,4.164373397827148,1.9517189264297485
85,pure interleaved,36,32,18,13,15,0.003468155860900879,0.9991398453712463,4.127494812011719,4.77058744430542
85,pure interleaved,36,32,18,5,35,0.008262342773377895,0.09868616610765457,4.1643571853637695,1.9542006254196167
85,pure blocked,36,32,18,21,34,0.008276596665382385,0.8137158155441284,4.16436243057251,1.953372597694397
85,pure blocked,36,32,18,19,8,0.0026984582655131817,0.995110273361206,4.139520645141602,3.1573266983032227
85,pure interleaved,36,32,18,4,16,0.00223044422455132,0.9963842630386353,4.119791507720947,2.720707654953003
90,pure blocked,36,32,18,26,9,0.007127966266125441,0.9999930262565613,4.16300630569458,1.9502214193344116
90,pure interleaved,36,32,18,13,15,0.0029946942813694477,0.9982612729072571,4.130284786224365,4.642780780792236
90,pure interleaved,36,32,18,5,35,0.007138469722121954,0.10234227776527405,4.163019180297852,1.9481921195983887
90,pure blocked,36,32,18,21,34,0.007117725908756256,0.8259729743003845,4.1629815101623535,1.9541990756988525
90,pure blocked,36,32,18,19,8,0.002649653470143676,0.9981749653816223,4.144065856933594,2.9353294372558594
90,pure interleaved,36,32,18,4,16,0.0021616120357066393,0.9997707605361938,4.11053991317749,2.9531776905059814
95,pure blocked,36,32,18,26,9,0.008550332859158516,0.9999963045120239,4.1667633056640625,1.4971991777420044
95,pure interleaved,36,32,18,13,15,0.002606124384328723,0.9924900531768799,4.120538234710693,4.551046371459961
95,pure interleaved,36,32,18,5,35,0.008598354645073414,0.10321332514286041,4.166775703430176,1.4936832189559937
95,pure blocked,36,32,18,21,34,0.008602308109402657,0.7416521310806274,4.166775703430176,1.4937553405761719
95,pure blocked,36,32,18,19,8,0.001936154905706644,0.995831310749054,4.145425796508789,2.742100238800049
95,pure interleaved,36,32,18,4,16,0.0017220480367541313,0.9989004135131836,4.123133659362793,2.6391851902008057
100,pure blocked,36,32,18,26,9,0.0069716814905405045,0.9999943971633911,4.162070274353027,1.6840475797653198
100,pure interleaved,36,32,18,13,15,0.003051050240173936,0.9955488443374634,4.131903171539307,4.060247421264648
100,pure interleaved,36,32,18,5,35,0.0070015606470406055,0.14179983735084534,4.162070274353027,1.687671184539795
100,pure blocked,36,32,18,21,34,0.006965769454836845,0.7191289663314819,4.162071228027344,1.6797021627426147
100,pure blocked,36,32,18,19,8,0.00210562557913363,0.9949357509613037,4.148809909820557,2.6004672050476074
100,pure interleaved,36,32,18,4,16,0.0017815901665017009,0.9978194832801819,4.122896194458008,2.6196136474609375
105,pure blocked,36,32,18,26,9,0.0075188265182077885,0.9999087452888489,4.167283535003662,1.2868832349777222
105,pure interleaved,36,32,18,13,15,0.0021421811543405056,0.9914752840995789,4.14239501953125,3.463534116744995
105,pure interleaved,36,32,18,5,35,0.007585485000163317,0.13361886143684387,4.167291164398193,1.2772841453552246
105,pure blocked,36,32,18,21,34,0.007513008546084166,0.6671926975250244,4.1672821044921875,1.2894521951675415
105,pure blocked,36,32,18,19,8,0.0026284377090632915,0.9944945573806763,4.154297351837158,2.2125601768493652
105,pure interleaved,36,32,18,4,16,0.0017709785606712103,0.9961600303649902,4.123021125793457,2.6341803073883057
110,pure blocked,36,32,18,26,9,0.009927243925631046,0.9999804496765137,4.168622970581055,0.9973015785217285
110,pure interleaved,36,32,18,13,15,0.0025342374574393034,0.9900830984115601,4.141676902770996,3.406341314315796
110,pure interleaved,36,32,18,5,35,0.009959659539163113,0.20028790831565857,4.1686177253723145,0.9969434142112732
110,pure blocked,36,32,18,21,34,0.009959453716874123,0.390688419342041,4.1686177253723145,0.996942400932312
110,pure blocked,36,32,18,19,8,0.0017653543036431074,0.994002103805542,4.148085594177246,2.5821590423583984
110,pure interleaved,36,32,18,4,16,0.0013857365120202303,0.9983748197555542,4.130831718444824,2.4060726165771484
115,pure blocked,36,32,18,26,9,0.008652926422655582,0.9999999403953552,4.1679205894470215,1.225703239440918
115,pure interleaved,36,32,18,13,15,0.0024673552252352238,0.9974993467330933,4.144431114196777,3.3588082790374756
115,pure interleaved,36,32,18,5,35,0.00866495817899704,0.2295989692211151,4.1679205894470215,1.225703239440918
115,pure blocked,36,32,18,21,34,0.008687399327754974,0.5042523145675659,4.1679205894470215,1.225703239440918
115,pure blocked,36,32,18,19,8,0.0014910767786204815,0.9962635040283203,4.148486614227295,2.5718705654144287
115,pure interleaved,36,32,18,4,16,0.0015124367782846093,0.9943146109580994,4.125765800476074,2.5279507637023926
120,pure blocked,36,32,18,26,9,0.010355976410210133,1.0,4.16840124130249,0.8763207197189331
120,pure interleaved,36,32,18,13,15,0.002473127329722047,0.9965735077857971,4.14410924911499,3.306119918823242
120,pure interleaved,36,32,18,5,35,0.010378419421613216,0.6108570694923401,4.16840124130249,0.8763207197189331
120,pure blocked,36,32,18,21,34,0.010383997112512589,0.27997127175331116,4.16840124130249,0.8763207197189331
120,pure blocked,36,32,18,19,8,0.001588225830346346,0.9993130564689636,4.142757415771484,2.840576171875
120,pure interleaved,36,32,18,4,16,0.0011800945503637195,0.9983617663383484,4.134933948516846,2.221803665161133
