epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,6,18,26,9,0.029578201472759247,0.3482884168624878,3.8421616554260254,7.097732067108154
0,pure interleaved,41,6,18,13,15,0.025326456874608994,0.01670769229531288,3.995419979095459,7.988546371459961
0,pure interleaved,41,6,18,5,35,0.026178494095802307,0.18516242504119873,4.136470317840576,2.5083978176116943
0,pure blocked,41,6,18,21,34,0.02541513741016388,0.9202734231948853,3.902122735977173,7.56691837310791
0,pure blocked,41,6,18,19,8,0.026638872921466827,0.0018612053245306015,4.049915313720703,4.872146129608154
0,pure interleaved,41,6,18,4,16,0.030009739100933075,0.9168338179588318,4.151004791259766,2.075998067855835
5,pure blocked,41,6,18,26,9,0.028180968016386032,0.4003942608833313,3.6797423362731934,9.25838851928711
5,pure interleaved,41,6,18,13,15,0.024929320439696312,0.028125429525971413,4.011693954467773,7.780113697052002
5,pure interleaved,41,6,18,5,35,0.02679443359375,0.5611944794654846,4.145116329193115,2.6871001720428467
5,pure blocked,41,6,18,21,34,0.024889376014471054,0.9281741380691528,3.820934295654297,8.324573516845703
5,pure blocked,41,6,18,19,8,0.024764826521277428,0.0,3.606327533721924,9.575590133666992
5,pure interleaved,41,6,18,4,16,0.028704335913062096,0.8023560047149658,4.144646644592285,2.601020574569702
10,pure blocked,41,6,18,26,9,0.028298987075686455,0.0,3.981464385986328,4.668605804443359
10,pure interleaved,41,6,18,13,15,0.02777211181819439,0.00614004023373127,4.025903701782227,7.076697826385498
10,pure interleaved,41,6,18,5,35,0.026449326425790787,0.7943434715270996,4.145533561706543,3.3465218544006348
10,pure blocked,41,6,18,21,34,0.02492745965719223,0.8231905698776245,4.082672595977783,4.781601905822754
10,pure blocked,41,6,18,19,8,0.023768840357661247,0.0,3.7887158393859863,8.326292991638184
10,pure interleaved,41,6,18,4,16,0.027894146740436554,0.782858669757843,4.144537925720215,2.8285112380981445
15,pure blocked,41,6,18,26,9,0.027593599632382393,0.04626224562525749,4.053689956665039,2.9013867378234863
15,pure interleaved,41,6,18,13,15,0.027537040412425995,0.05180259048938751,4.043309688568115,6.392967224121094
15,pure interleaved,41,6,18,5,35,0.024560440331697464,0.840796709060669,4.140762805938721,3.4917821884155273
15,pure blocked,41,6,18,21,34,0.023900030180811882,0.3750361204147339,4.148935317993164,2.587381601333618
15,pure blocked,41,6,18,19,8,0.020963028073310852,0.0033189125824719667,3.8331332206726074,8.041884422302246
15,pure interleaved,41,6,18,4,16,0.026422148570418358,0.6874043941497803,4.140204429626465,3.1620688438415527
20,pure blocked,41,6,18,26,9,0.025653939694166183,0.006344255991280079,4.1229329109191895,1.4845130443572998
20,pure interleaved,41,6,18,13,15,0.024668172001838684,0.1302305907011032,4.038362979888916,6.538889408111572
20,pure interleaved,41,6,18,5,35,0.02178068831562996,0.9113712906837463,4.132059097290039,3.5887105464935303
20,pure blocked,41,6,18,21,34,0.021604007109999657,0.15161606669425964,4.150973320007324,2.3627853393554688
20,pure blocked,41,6,18,19,8,0.01710200123488903,0.0008795731118880212,3.7473745346069336,9.81268310546875
20,pure interleaved,41,6,18,4,16,0.022483685985207558,0.497780978679657,4.100534439086914,4.396673202514648
25,pure blocked,41,6,18,26,9,0.023870160803198814,0.7076553702354431,4.1605048179626465,1.4964096546173096
25,pure interleaved,41,6,18,13,15,0.023031510412693024,0.17993496358394623,4.060068607330322,5.8686747550964355
25,pure interleaved,41,6,18,5,35,0.018921423703432083,0.9164331555366516,4.131016731262207,3.4446263313293457
25,pure blocked,41,6,18,21,34,0.018607575446367264,0.0014140087878331542,4.153952598571777,2.1734848022460938
