epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,32,18,26,9,0.026776809245347977,0.8449176549911499,3.9751176834106445,10.000981330871582
0,pure interleaved,4,32,18,13,15,0.025921005755662918,0.35550928115844727,4.1381306648254395,1.9260557889938354
0,pure interleaved,4,32,18,5,35,0.028184400871396065,0.3534916937351227,3.979616165161133,7.0253520011901855
0,pure blocked,4,32,18,21,34,0.026888400316238403,0.36644279956817627,4.019711971282959,3.9052956104278564
0,pure blocked,4,32,18,19,8,0.025082116946578026,0.29440194368362427,4.002096652984619,7.408426761627197
0,pure interleaved,4,32,18,4,16,0.02169332653284073,0.47843030095100403,4.040318489074707,6.126161575317383
5,pure blocked,4,32,18,26,9,0.02377430535852909,0.8453496098518372,4.030256271362305,8.4136962890625
5,pure interleaved,4,32,18,13,15,0.022842038422822952,0.2786356210708618,4.128811359405518,3.470355272293091
5,pure interleaved,4,32,18,5,35,0.02720753289759159,0.4229072630405426,3.898167610168457,6.586572647094727
5,pure blocked,4,32,18,21,34,0.026946350932121277,0.5406402349472046,4.047079563140869,4.709194183349609
5,pure blocked,4,32,18,19,8,0.023679526522755623,0.5200003981590271,3.945225238800049,10.76476764678955
5,pure interleaved,4,32,18,4,16,0.020471176132559776,0.47565802931785583,3.9713311195373535,7.307797908782959
10,pure blocked,4,32,18,26,9,0.020814426243305206,0.7505351901054382,4.127851486206055,2.981109380722046
10,pure interleaved,4,32,18,13,15,0.01950487308204174,0.2009737342596054,4.13857889175415,2.957319974899292
10,pure interleaved,4,32,18,5,35,0.022967062890529633,0.22585532069206238,4.016745567321777,4.576274394989014
10,pure blocked,4,32,18,21,34,0.022097839042544365,0.6316403746604919,4.099164962768555,3.07818865776062
10,pure blocked,4,32,18,19,8,0.020841402933001518,0.5597822070121765,3.902595043182373,10.451263427734375
10,pure interleaved,4,32,18,4,16,0.018096476793289185,0.5522146821022034,3.9669532775878906,6.996335029602051
15,pure blocked,4,32,18,26,9,0.018191203474998474,0.8490842580795288,4.152612686157227,1.478379487991333
15,pure interleaved,4,32,18,13,15,0.016557959839701653,0.18104781210422516,4.126227855682373,3.143925189971924
15,pure interleaved,4,32,18,5,35,0.01787773333489895,0.2332795262336731,4.121396064758301,2.5674633979797363
15,pure blocked,4,32,18,21,34,0.01929319091141224,0.5836809873580933,4.1337103843688965,1.9448920488357544
15,pure blocked,4,32,18,19,8,0.01862424612045288,0.5978814959526062,3.897153615951538,11.003121376037598
15,pure interleaved,4,32,18,4,16,0.015239345841109753,0.528353750705719,4.032976150512695,6.0170063972473145
20,pure blocked,4,32,18,26,9,0.015365252271294594,0.9724891185760498,4.157686233520508,1.4113527536392212
20,pure interleaved,4,32,18,13,15,0.0130386333912611,0.2494635134935379,4.101489543914795,3.9719691276550293
20,pure interleaved,4,32,18,5,35,0.014761877246201038,0.28704971075057983,4.149631500244141,1.5454628467559814
20,pure blocked,4,32,18,21,34,0.01680278405547142,0.3080601096153259,4.153191566467285,1.2859113216400146
20,pure blocked,4,32,18,19,8,0.01816152222454548,0.6576808094978333,3.9092044830322266,10.11080551147461
20,pure interleaved,4,32,18,4,16,0.011076902970671654,0.605780303478241,4.061130046844482,5.782495021820068
25,pure blocked,4,32,18,26,9,0.014021147973835468,0.9976984858512878,4.152175426483154,1.317220687866211
25,pure interleaved,4,32,18,13,15,0.011904260143637657,0.19226126372814178,4.092168807983398,4.210053443908691
25,pure interleaved,4,32,18,5,35,0.013923472724854946,0.4228905141353607,4.149971008300781,1.4407052993774414
25,pure blocked,4,32,18,21,34,0.015123013406991959,0.2540619671344757,4.149974822998047,1.4370722770690918
25,pure blocked,4,32,18,19,8,0.0150183429941535,0.6754228472709656,3.9156007766723633,10.161924362182617
