epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,hybrid blocked,44,6,18,21,34,0.015283636748790741,0.11226031184196472,4.161496639251709,2.0711452960968018
45,hybrid blocked,44,6,18,19,8,0.012345929630100727,1.0,4.15284538269043,1.7896462678909302
45,hybrid interleaved,44,6,18,4,16,0.007885291241109371,0.6021643877029419,4.049476146697998,5.146684169769287
50,hybrid blocked,44,6,18,26,9,0.015815509483218193,0.9999999403953552,4.159884929656982,2.278508186340332
50,hybrid interleaved,44,6,18,13,15,0.012134418822824955,0.9975730180740356,4.154376983642578,1.749428153038025
50,hybrid interleaved,44,6,18,5,35,0.015402025543153286,0.9999999403953552,4.159884929656982,2.278508186340332
50,hybrid blocked,44,6,18,21,34,0.015050466172397137,0.0757007896900177,4.159884929656982,2.278508186340332
50,hybrid blocked,44,6,18,19,8,0.01193195953965187,0.9999999403953552,4.15299129486084,1.795412302017212
50,hybrid interleaved,44,6,18,4,16,0.006568935699760914,0.574006199836731,4.071770191192627,4.863930702209473
55,hybrid blocked,44,6,18,26,9,0.014634545892477036,0.9999999403953552,4.1610426902771,2.159702777862549
55,hybrid interleaved,44,6,18,13,15,0.01165019255131483,1.0,4.155189514160156,1.7629777193069458
55,hybrid interleaved,44,6,18,5,35,0.014434050768613815,0.9999999403953552,4.1610426902771,2.159702777862549
55,hybrid blocked,44,6,18,21,34,0.01409413293004036,0.03047376684844494,4.1610426902771,2.159702777862549
55,hybrid blocked,44,6,18,19,8,0.011597431264817715,1.0,4.155189514160156,1.7629777193069458
55,hybrid interleaved,44,6,18,4,16,0.006359363906085491,0.633719801902771,4.090222358703613,4.456347465515137
60,hybrid blocked,44,6,18,26,9,0.013454703614115715,1.0,4.162119388580322,1.9018163681030273
60,hybrid interleaved,44,6,18,13,15,0.01124122366309166,0.9999999403953552,4.155918121337891,1.6697921752929688
60,hybrid interleaved,44,6,18,5,35,0.013377740047872066,1.0,4.162119388580322,1.9018163681030273
60,hybrid blocked,44,6,18,21,34,0.01313331164419651,0.02656768634915352,4.162119388580322,1.9018163681030273
60,hybrid blocked,44,6,18,19,8,0.011187176220119,0.9999999403953552,4.155918121337891,1.6697921752929688
60,hybrid interleaved,44,6,18,4,16,0.006476806942373514,0.6751892566680908,4.066574573516846,4.884632587432861
65,hybrid blocked,44,6,18,26,9,0.0132070891559124,1.0000001192092896,4.164065837860107,1.8110944032669067
65,hybrid interleaved,44,6,18,13,15,0.010136060416698456,1.0,4.158489227294922,1.5144281387329102
65,hybrid interleaved,44,6,18,5,35,0.013164027594029903,1.0000001192092896,4.164065837860107,1.8110944032669067
65,hybrid blocked,44,6,18,21,34,0.012907636351883411,0.18242090940475464,4.164065837860107,1.8110944032669067
65,hybrid blocked,44,6,18,19,8,0.010138612240552902,1.0,4.158489227294922,1.5144281387329102
65,hybrid interleaved,44,6,18,4,16,0.006103577557951212,0.71019446849823,4.077908515930176,4.430493354797363
70,hybrid blocked,44,6,18,26,9,0.011978409253060818,1.0,4.164013385772705,1.596926212310791
70,hybrid interleaved,44,6,18,13,15,0.010075636208057404,1.0,4.159676551818848,1.4507496356964111
70,hybrid interleaved,44,6,18,5,35,0.011952676810324192,1.0,4.164013385772705,1.596926212310791
70,hybrid blocked,44,6,18,21,34,0.011794552206993103,0.08254700899124146,4.164013385772705,1.596926212310791
70,hybrid blocked,44,6,18,19,8,0.010043337009847164,1.0,4.159676551818848,1.4507496356964111
70,hybrid interleaved,44,6,18,4,16,0.0058107152581214905,0.675926148891449,4.05328893661499,4.984058380126953
75,hybrid blocked,44,6,18,26,9,0.01129536796361208,0.9999999403953552,4.165261268615723,1.4603893756866455
75,hybrid interleaved,44,6,18,13,15,0.009629514999687672,0.9999999403953552,4.161438941955566,1.3327990770339966
75,hybrid interleaved,44,6,18,5,35,0.011236053891479969,0.9999999403953552,4.165261268615723,1.4603893756866455
75,hybrid blocked,44,6,18,21,34,0.01115798857063055,0.049492016434669495,4.165261268615723,1.4603893756866455
75,hybrid blocked,44,6,18,19,8,0.0095972940325737,0.9999999403953552,4.161438941955566,1.3327990770339966
75,hybrid interleaved,44,6,18,4,16,0.005541711114346981,0.7540854811668396,4.0410966873168945,5.116186618804932
80,hybrid blocked,44,6,18,26,9,0.010919833555817604,1.0,4.164942741394043,1.1860833168029785
80,hybrid interleaved,44,6,18,13,15,0.010094807483255863,0.9999999403953552,4.161738872528076,1.3116130828857422
80,hybrid interleaved,44,6,18,5,35,0.010929846204817295,1.0,4.164942741394043,1.1860833168029785
80,hybrid blocked,44,6,18,21,34,0.01079536322504282,0.005964165553450584,4.164942741394043,1.1860833168029785
80,hybrid blocked,44,6,18,19,8,0.010073152370750904,0.9999999403953552,4.161738872528076,1.3116130828857422
80,hybrid interleaved,44,6,18,4,16,0.00546291982755065,0.7652456164360046,4.073060989379883,4.243834018707275
85,hybrid blocked,44,6,18,26,9,0.010977370664477348,1.0,4.165573596954346,1.2460284233093262
85,hybrid interleaved,44,6,18,13,15,0.009570510126650333,1.000000238418579,4.162694454193115,1.2794510126113892
85,hybrid interleaved,44,6,18,5,35,0.010955659672617912,0.9976552724838257,4.165573596954346,1.2460284233093262
85,hybrid blocked,44,6,18,21,34,0.010836554691195488,0.022738687694072723,4.165573596954346,1.2460284233093262
85,hybrid blocked,44,6,18,19,8,0.009531605057418346,1.000000238418579,4.162694454193115,1.2794510126113892
85,hybrid interleaved,44,6,18,4,16,0.005213178228586912,0.7813165187835693,4.060372352600098,4.571285247802734
90,hybrid blocked,44,6,18,26,9,0.010308912955224514,0.9999998807907104,4.16645622253418,1.0934809446334839
90,hybrid interleaved,44,6,18,13,15,0.009835275821387768,1.0000001192092896,4.163991928100586,1.1107650995254517
90,hybrid interleaved,44,6,18,5,35,0.010297399945557117,0.9942518472671509,4.16645622253418,1.0934809446334839
90,hybrid blocked,44,6,18,21,34,0.010217876173555851,0.03394418582320213,4.16645622253418,1.0934809446334839
90,hybrid blocked,44,6,18,19,8,0.00980592891573906,1.0000001192092896,4.163991928100586,1.1107650995254517
90,hybrid interleaved,44,6,18,4,16,0.005152015946805477,0.7148376107215881,4.105886459350586,3.811903476715088
95,hybrid blocked,44,6,18,26,9,0.010167090222239494,0.9999998807907104,4.167333126068115,0.9145458936691284
95,hybrid interleaved,44,6,18,13,15,0.00978480651974678,0.9999999403953552,4.166348934173584,0.842765748500824
95,hybrid interleaved,44,6,18,5,35,0.010061971843242645,0.9863942861557007,4.167333126068115,0.9145458936691284
95,hybrid blocked,44,6,18,21,34,0.010092327371239662,0.0491969995200634,4.167333126068115,0.9145458936691284
95,hybrid blocked,44,6,18,19,8,0.009741626679897308,0.9999999403953552,4.166348934173584,0.842765748500824
95,hybrid interleaved,44,6,18,4,16,0.0045656561851501465,0.694119393825531,4.115443229675293,3.927358627319336
100,hybrid blocked,44,6,18,26,9,0.009781398810446262,0.9999998807907104,4.167911529541016,0.7575099468231201
100,hybrid interleaved,44,6,18,13,15,0.009562741033732891,1.0000001192092896,4.16695499420166,0.7895456552505493
100,hybrid interleaved,44,6,18,5,35,0.009656619280576706,0.9852768182754517,4.167911529541016,0.7575099468231201
100,hybrid blocked,44,6,18,21,34,0.009720579721033573,0.0032927608117461205,4.167911529541016,0.7575099468231201
100,hybrid blocked,44,6,18,19,8,0.00950553361326456,1.0000001192092896,4.16695499420166,0.7895456552505493
100,hybrid interleaved,44,6,18,4,16,0.004692751914262772,0.6765176057815552,4.11198091506958,3.829744577407837
105,hybrid blocked,44,6,18,26,9,0.01008656993508339,0.9999998807907104,4.168303489685059,0.7790560126304626
105,hybrid interleaved,44,6,18,13,15,0.00970338936895132,1.0,4.16733455657959,0.754356861114502
105,hybrid interleaved,44,6,18,5,35,0.010088461451232433,0.9763979315757751,4.168303489685059,0.7790560126304626
105,hybrid blocked,44,6,18,21,34,0.010050307027995586,0.07372875511646271,4.168303489685059,0.7790560126304626
105,hybrid blocked,44,6,18,19,8,0.009696451015770435,1.0,4.16733455657959,0.754356861114502
105,hybrid interleaved,44,6,18,4,16,0.004544585011899471,0.7836794853210449,4.125434875488281,3.704263210296631
110,hybrid blocked,44,6,18,26,9,0.009114286862313747,0.9999998807907104,4.167494297027588,0.7605792880058289
110,hybrid interleaved,44,6,18,13,15,0.008340668864548206,1.0,4.166563987731934,0.8259109854698181
110,hybrid interleaved,44,6,18,5,35,0.009071098640561104,0.9799084067344666,4.167494297027588,0.7605792880058289
110,hybrid blocked,44,6,18,21,34,0.0090557262301445,0.0,4.167494297027588,0.7605792880058289
110,hybrid blocked,44,6,18,19,8,0.008323568850755692,1.0,4.166563987731934,0.8259109854698181
110,hybrid interleaved,44,6,18,4,16,0.0047192443162202835,0.8465515375137329,4.112428188323975,3.5981922149658203
115,hybrid blocked,44,6,18,26,9,0.009172736667096615,1.0000001192092896,4.1674394607543945,0.7998526096343994
115,hybrid interleaved,44,6,18,13,15,0.008690805174410343,1.0000001192092896,4.166550636291504,0.8688571453094482
115,hybrid interleaved,44,6,18,5,35,0.009087425656616688,0.9772118330001831,4.1674394607543945,0.7998526096343994
115,hybrid blocked,44,6,18,21,34,0.009116323664784431,0.011484649032354355,4.1674394607543945,0.7998526096343994
115,hybrid blocked,44,6,18,19,8,0.008651623502373695,1.0000001192092896,4.166550636291504,0.8688571453094482
115,hybrid interleaved,44,6,18,4,16,0.0046264054253697395,0.7967900633811951,4.143603324890137,2.53070330619812
120,hybrid blocked,44,6,18,26,9,0.009353852830827236,1.0000001192092896,4.168915748596191,0.5463164448738098
120,hybrid interleaved,44,6,18,13,15,0.00852599274367094,1.0000001192092896,4.1677937507629395,0.6605113744735718
120,hybrid interleaved,44,6,18,5,35,0.009307385422289371,0.8976549506187439,4.168915748596191,0.5463164448738098
120,hybrid blocked,44,6,18,21,34,0.00934020709246397,0.05745907872915268,4.168915748596191,0.5463164448738098
120,hybrid blocked,44,6,18,19,8,0.008502631448209286,1.0000001192092896,4.1677937507629395,0.6605113744735718
120,hybrid interleaved,44,6,18,4,16,0.0041617597453296185,0.8381406664848328,4.129531383514404,3.2586476802825928
