epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,32,18,26,9,0.03007919155061245,0.32691648602485657,4.060704708099365,3.9909682273864746
0,pure interleaved,46,32,18,13,15,0.022711100056767464,0.1252613067626953,4.111938953399658,4.863362789154053
0,pure interleaved,46,32,18,5,35,0.028150225058197975,0.4393421709537506,4.153201580047607,2.014782190322876
0,pure blocked,46,32,18,21,34,0.02819008007645607,0.1357414871454239,4.033851146697998,3.1724517345428467
0,pure blocked,46,32,18,19,8,0.03208550810813904,0.0841570571064949,4.146152496337891,2.312106132507324
0,pure interleaved,46,32,18,4,16,0.025522254407405853,0.13031652569770813,4.119807720184326,2.5879383087158203
5,pure blocked,46,32,18,26,9,0.02189498580992222,0.5545318126678467,4.111079216003418,3.5955944061279297
5,pure interleaved,46,32,18,13,15,0.018410377204418182,0.10603927075862885,4.122305870056152,4.811862468719482
5,pure interleaved,46,32,18,5,35,0.020851686596870422,0.5730643272399902,4.117298603057861,2.9328360557556152
5,pure blocked,46,32,18,21,34,0.02174021303653717,0.1950695514678955,4.060528755187988,2.7205142974853516
5,pure blocked,46,32,18,19,8,0.02552035264670849,0.07886284589767456,4.134222984313965,3.03712797164917
5,pure interleaved,46,32,18,4,16,0.020609356462955475,0.13691434264183044,4.122525215148926,2.5637993812561035
10,pure blocked,46,32,18,26,9,0.017005590721964836,0.7347062230110168,4.1313395500183105,2.6414077281951904
10,pure interleaved,46,32,18,13,15,0.01637381687760353,0.16676530241966248,4.110106945037842,4.896183490753174
10,pure interleaved,46,32,18,5,35,0.01597953401505947,0.5212399363517761,4.123196125030518,2.8126840591430664
10,pure blocked,46,32,18,21,34,0.016724729910492897,0.3225613534450531,4.115991115570068,2.5431761741638184
10,pure blocked,46,32,18,19,8,0.020191587507724762,0.24494054913520813,4.11758279800415,4.148714065551758
10,pure interleaved,46,32,18,4,16,0.017016449943184853,0.17229366302490234,4.1292009353637695,2.418999671936035
15,pure blocked,46,32,18,26,9,0.0124043058604002,0.9036946892738342,4.138649940490723,2.3082547187805176
15,pure interleaved,46,32,18,13,15,0.01286352425813675,0.18436026573181152,4.096484661102295,5.2197747230529785
15,pure interleaved,46,32,18,5,35,0.01164774689823389,0.4676172733306885,4.143298625946045,2.243288516998291
15,pure blocked,46,32,18,21,34,0.011977829970419407,0.5272141695022583,4.140967845916748,2.4648241996765137
15,pure blocked,46,32,18,19,8,0.015387093648314476,0.3267998695373535,4.107944965362549,4.62271785736084
15,pure interleaved,46,32,18,4,16,0.013874056749045849,0.3495676517486572,4.119091510772705,2.8131661415100098
20,pure blocked,46,32,18,26,9,0.01068514958024025,0.966621458530426,4.14307165145874,2.3812174797058105
20,pure interleaved,46,32,18,13,15,0.012523754499852657,0.10799247026443481,4.064267635345459,4.921453952789307
20,pure interleaved,46,32,18,5,35,0.009402291849255562,0.3676004409790039,4.1461968421936035,2.1524784564971924
20,pure blocked,46,32,18,21,34,0.010073849931359291,0.42255350947380066,4.141516208648682,2.415626287460327
20,pure blocked,46,32,18,19,8,0.013176999054849148,0.36371901631355286,4.070545196533203,6.021646499633789
20,pure interleaved,46,32,18,4,16,0.012758323922753334,0.39622628688812256,4.111697196960449,2.9979915618896484
25,pure blocked,46,32,18,26,9,0.008958597667515278,0.9999834895133972,4.141491413116455,2.391045093536377
25,pure interleaved,46,32,18,13,15,0.010160978883504868,0.15936654806137085,4.087858200073242,4.599203109741211
25,pure interleaved,46,32,18,5,35,0.008111950941383839,0.4067985713481903,4.141427040100098,2.389969825744629
25,pure blocked,46,32,18,21,34,0.00859347078949213,0.48675060272216797,4.141427040100098,2.390997886657715
25,pure blocked,46,32,18,19,8,0.01138340588659048,0.43995797634124756,4.088603496551514,5.959699630737305
25,pure interleaved,46,32,18,4,16,0.01187807321548462,0.6657785177230835,4.098967552185059,3.405790090560913
30,pure blocked,46,32,18,26,9,0.008197606541216373,0.9999939799308777,4.14613151550293,2.1962833404541016
30,pure interleaved,46,32,18,13,15,0.009992796927690506,0.11872412264347076,4.05351448059082,4.60228967666626
30,pure interleaved,46,32,18,5,35,0.007681414019316435,0.3321172595024109,4.146005153656006,2.191534996032715
30,pure blocked,46,32,18,21,34,0.007925941608846188,0.45754146575927734,4.1460442543029785,2.193260908126831
30,pure blocked,46,32,18,19,8,0.010614672675728798,0.5085808634757996,4.094961643218994,5.755101680755615
30,pure interleaved,46,32,18,4,16,0.01108137983828783,0.7796486020088196,4.077447414398193,3.914663553237915
35,pure blocked,46,32,18,26,9,0.009047954343259335,0.9999884963035583,4.148622989654541,1.9417860507965088
35,pure interleaved,46,32,18,13,15,0.00946009624749422,0.12216802686452866,4.058876037597656,4.338683605194092
35,pure interleaved,46,32,18,5,35,0.008720841258764267,0.35577210783958435,4.148575305938721,1.938581943511963
35,pure blocked,46,32,18,21,34,0.008667171001434326,0.4638090133666992,4.148542881011963,1.9397032260894775
35,pure blocked,46,32,18,19,8,0.009488680399954319,0.5361458659172058,4.086598873138428,5.851109981536865
35,pure interleaved,46,32,18,4,16,0.009694824926555157,0.8007711172103882,4.0784406661987305,3.8348464965820312
40,pure blocked,46,32,18,26,9,0.008561528287827969,0.9999854564666748,4.149338722229004,1.9612514972686768
40,pure interleaved,46,32,18,13,15,0.0076825483702123165,0.20340973138809204,4.087932586669922,4.028775215148926
40,pure interleaved,46,32,18,5,35,0.008390846662223339,0.2725383937358856,4.149335861206055,1.958270788192749
40,pure blocked,46,32,18,21,34,0.008226005360484123,0.4982636570930481,4.149320602416992,1.9578760862350464
40,pure blocked,46,32,18,19,8,0.008565722964704037,0.6664416790008545,4.104745388031006,5.312579154968262
40,pure interleaved,46,32,18,4,16,0.008474498055875301,0.8019440770149231,4.089277744293213,3.5424628257751465
45,pure blocked,46,32,18,26,9,0.007855336181819439,0.9999986290931702,4.153022766113281,1.9245487451553345
45,pure interleaved,46,32,18,13,15,0.006681032944470644,0.2777334153652191,4.077009201049805,4.168664455413818
45,pure interleaved,46,32,18,5,35,0.007770505268126726,0.24327822029590607,4.153016090393066,1.923592209815979
45,pure blocked,46,32,18,21,34,0.007658263668417931,0.6109230518341064,4.152982234954834,1.9267094135284424
