epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,256,18,26,9,0.024425402283668518,0.40320417284965515,3.9154014587402344,6.7377424240112305
0,pure interleaved,5,256,18,13,15,0.021732384338974953,0.0,4.143952369689941,0.9337376356124878
0,pure interleaved,5,256,18,5,35,0.02264864556491375,0.16686579585075378,3.7968664169311523,5.791093349456787
0,pure blocked,5,256,18,21,34,0.02060690149664879,0.280497670173645,3.9004197120666504,5.355276584625244
0,pure blocked,5,256,18,19,8,0.018934892490506172,0.48274949193000793,2.699484348297119,6.660671234130859
0,pure interleaved,5,256,18,4,16,0.019756201654672623,0.055655766278505325,4.032495498657227,3.421926975250244
5,pure blocked,5,256,18,26,9,0.008874618448317051,0.3014777600765228,4.1331987380981445,2.7425332069396973
5,pure interleaved,5,256,18,13,15,0.002372416201978922,0.585327684879303,4.104160308837891,1.5516414642333984
5,pure interleaved,5,256,18,5,35,0.005296347662806511,0.21200241148471832,4.147028923034668,1.85490882396698
5,pure blocked,5,256,18,21,34,0.0047601014375686646,0.5245130062103271,4.1444549560546875,2.099799871444702
5,pure blocked,5,256,18,19,8,0.0010365345515310764,0.7940157055854797,3.5184199810028076,4.732043743133545
5,pure interleaved,5,256,18,4,16,0.005242631770670414,0.5059444904327393,3.799861192703247,5.396193027496338
10,pure blocked,5,256,18,26,9,0.005106277763843536,0.743305504322052,4.155134201049805,2.125455379486084
10,pure interleaved,5,256,18,13,15,0.0012300469679757953,0.8661912083625793,4.058598518371582,2.044875383377075
10,pure interleaved,5,256,18,5,35,0.0038207024335861206,0.31675148010253906,4.162063121795654,1.9294676780700684
10,pure blocked,5,256,18,21,34,0.0048994030803442,0.5839648246765137,4.158734321594238,2.468931198120117
10,pure blocked,5,256,18,19,8,0.000787259778007865,0.868522047996521,3.723461151123047,4.115351676940918
10,pure interleaved,5,256,18,4,16,0.0018456851830706,0.7233401536941528,3.893402576446533,6.223043918609619
15,pure blocked,5,256,18,26,9,0.006513780914247036,0.9817838668823242,4.1608686447143555,2.20994234085083
15,pure interleaved,5,256,18,13,15,0.0010344975162297487,0.9275680780410767,4.079913139343262,2.041414737701416
15,pure interleaved,5,256,18,5,35,0.006296335719525814,0.22875574231147766,4.161871910095215,2.2059998512268066
15,pure blocked,5,256,18,21,34,0.006652430165559053,0.5276640057563782,4.16142463684082,2.329821825027466
15,pure blocked,5,256,18,19,8,0.0010016446467489004,0.8713406920433044,3.954233407974243,3.429576873779297
15,pure interleaved,5,256,18,4,16,0.0011291970731690526,0.7928653955459595,3.9280846118927,6.5075178146362305
20,pure blocked,5,256,18,26,9,0.007018198259174824,0.9987636804580688,4.1618804931640625,2.498166561126709
20,pure interleaved,5,256,18,13,15,0.0008918071980588138,0.9536281228065491,4.095877170562744,1.8718616962432861
20,pure interleaved,5,256,18,5,35,0.0071234796196222305,0.3522453308105469,4.1620192527771,2.517521858215332
20,pure blocked,5,256,18,21,34,0.00702753895893693,0.5639926195144653,4.161909103393555,2.527865409851074
20,pure blocked,5,256,18,19,8,0.0009973131818696856,0.8191316723823547,3.9828829765319824,3.2948226928710938
20,pure interleaved,5,256,18,4,16,0.0013306610053405166,0.8676978945732117,3.981177568435669,5.968883514404297
25,pure blocked,5,256,18,26,9,0.006259814370423555,0.9999291300773621,4.162662506103516,2.5121521949768066
25,pure interleaved,5,256,18,13,15,0.0007498316117562354,0.9660807847976685,4.085521221160889,1.9617342948913574
25,pure interleaved,5,256,18,5,35,0.0063267364166677,0.36324581503868103,4.162674903869629,2.5181775093078613
25,pure blocked,5,256,18,21,34,0.0062781102024018764,0.5292076468467712,4.16265869140625,2.519846200942993
25,pure blocked,5,256,18,19,8,0.000902984815184027,0.9186238050460815,4.028243541717529,3.2621419429779053
25,pure interleaved,5,256,18,4,16,0.0010406182846054435,0.9469255208969116,4.004129409790039,6.836382865905762
30,pure blocked,5,256,18,26,9,0.007207286544144154,0.9999980926513672,4.161377906799316,2.4354734420776367
30,pure interleaved,5,256,18,13,15,0.000690166256390512,0.9849398732185364,4.087161064147949,1.9250898361206055
30,pure interleaved,5,256,18,5,35,0.0072340876795351505,0.32959693670272827,4.161379814147949,2.436694383621216
30,pure blocked,5,256,18,21,34,0.007162651978433132,0.6529368758201599,4.161376953125,2.4367384910583496
30,pure blocked,5,256,18,19,8,0.001132155186496675,0.8778197765350342,4.041098117828369,3.077371120452881
30,pure interleaved,5,256,18,4,16,0.0007139728986658156,0.9665128588676453,4.001263618469238,7.876636505126953
35,pure blocked,5,256,18,26,9,0.007565892301499844,0.9999998807907104,4.162992477416992,2.374850034713745
35,pure interleaved,5,256,18,13,15,0.0006101849721744657,0.9840288162231445,4.100583076477051,1.8884984254837036
35,pure interleaved,5,256,18,5,35,0.0075861625373363495,0.2911755442619324,4.162992477416992,2.3750224113464355
35,pure blocked,5,256,18,21,34,0.007563362829387188,0.6237355470657349,4.162992477416992,2.375037431716919
35,pure blocked,5,256,18,19,8,0.0011026266729459167,0.9172188639640808,4.065822601318359,2.863093137741089
35,pure interleaved,5,256,18,4,16,0.0008535790839232504,0.9848288893699646,4.058267116546631,5.969104766845703
40,pure blocked,5,256,18,26,9,0.008139313198626041,0.9999998807907104,4.159940242767334,2.5177786350250244
40,pure interleaved,5,256,18,13,15,0.000529804325196892,0.9947799444198608,4.082467079162598,1.954527735710144
40,pure interleaved,5,256,18,5,35,0.008147766813635826,0.20421060919761658,4.159939765930176,2.5177929401397705
40,pure blocked,5,256,18,21,34,0.008126062341034412,0.7034762501716614,4.159940242767334,2.517794370651245
40,pure blocked,5,256,18,19,8,0.001358328154310584,0.9167699813842773,4.0617265701293945,2.9202566146850586
40,pure interleaved,5,256,18,4,16,0.0007290149223990738,0.9814676642417908,4.046424388885498,6.888240814208984
45,pure blocked,5,256,18,26,9,0.007795940153300762,1.0,4.156570911407471,2.794959545135498
45,pure interleaved,5,256,18,13,15,0.0004533292958512902,0.9920141696929932,4.0877227783203125,1.800580620765686
45,pure interleaved,5,256,18,5,35,0.007800859399139881,0.24427275359630585,4.156571388244629,2.7949607372283936
45,pure blocked,5,256,18,21,34,0.007794844452291727,0.79804527759552,4.1565704345703125,2.7949607372283936
