epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,44,6,18,26,9,0.024565231055021286,0.3302699625492096,4.1398162841796875,2.8295300006866455
0,hybrid interleaved,44,6,18,13,15,0.0279832910746336,0.15415027737617493,4.127510070800781,2.719001054763794
0,hybrid interleaved,44,6,18,5,35,0.03067328967154026,0.5129536986351013,4.148963451385498,2.900378704071045
0,hybrid blocked,44,6,18,21,34,0.027136433869600296,0.0,3.928515911102295,8.590500831604004
0,hybrid blocked,44,6,18,19,8,0.02915002964437008,0.7953125238418579,4.093436241149902,3.5147018432617188
0,hybrid interleaved,44,6,18,4,16,0.02496640756726265,0.24263782799243927,3.9405176639556885,7.894867420196533
5,hybrid blocked,44,6,18,26,9,0.023982727900147438,0.4594170153141022,4.1482038497924805,2.7768406867980957
5,hybrid interleaved,44,6,18,13,15,0.025214605033397675,0.2405620813369751,4.139296531677246,2.4601311683654785
5,hybrid interleaved,44,6,18,5,35,0.026932232081890106,0.5717611312866211,4.152872085571289,2.590090274810791
5,hybrid blocked,44,6,18,21,34,0.025510406121611595,0.010093732737004757,3.8344364166259766,10.008906364440918
5,hybrid blocked,44,6,18,19,8,0.027862539514899254,0.6028143763542175,4.138408184051514,3.1550652980804443
5,hybrid interleaved,44,6,18,4,16,0.023681549355387688,0.28311410546302795,3.9608771800994873,7.261238098144531
10,hybrid blocked,44,6,18,26,9,0.023412341251969337,0.587576150894165,4.142223834991455,3.189474582672119
10,hybrid interleaved,44,6,18,13,15,0.0229878518730402,0.3649818003177643,4.115232944488525,3.391869306564331
10,hybrid interleaved,44,6,18,5,35,0.02794148400425911,0.7993881106376648,4.14952278137207,2.3994369506835938
10,hybrid blocked,44,6,18,21,34,0.024494614452123642,0.004868695512413979,3.8558287620544434,8.52685260772705
10,hybrid blocked,44,6,18,19,8,0.0263508427888155,0.8403305411338806,4.12923526763916,3.096146821975708
10,hybrid interleaved,44,6,18,4,16,0.021749034523963928,0.32290083169937134,3.9213790893554688,7.272286415100098
15,hybrid blocked,44,6,18,26,9,0.020869463682174683,0.8732864260673523,4.142657279968262,3.3441250324249268
15,hybrid interleaved,44,6,18,13,15,0.02091621235013008,0.37322965264320374,4.1166276931762695,3.4666881561279297
15,hybrid interleaved,44,6,18,5,35,0.026023969054222107,0.8392070531845093,4.1386213302612305,2.8815228939056396
15,hybrid blocked,44,6,18,21,34,0.021431485190987587,0.002357127144932747,4.031495094299316,6.028751850128174
15,hybrid blocked,44,6,18,19,8,0.024019207805395126,0.9676417708396912,4.099702835083008,3.4588003158569336
15,hybrid interleaved,44,6,18,4,16,0.019652457907795906,0.3270765542984009,3.9888956546783447,6.348443984985352
20,hybrid blocked,44,6,18,26,9,0.01980244182050228,1.0000001192092896,4.150217533111572,2.915609121322632
20,hybrid interleaved,44,6,18,13,15,0.019182832911610603,0.2881309390068054,4.093307971954346,3.964810848236084
