epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,256,18,26,9,0.019699815660715103,0.1895301640033722,4.00844144821167,4.33275032043457
0,hybrid interleaved,36,256,18,13,15,0.01941629871726036,0.7959760427474976,4.039262294769287,2.835598945617676
0,hybrid interleaved,36,256,18,5,35,0.020148398354649544,0.28590139746665955,3.865180015563965,7.730277061462402
0,hybrid blocked,36,256,18,21,34,0.027515051886439323,0.34219327569007874,3.943716049194336,7.210442543029785
0,hybrid blocked,36,256,18,19,8,0.014548372477293015,0.22049446403980255,3.4462802410125732,11.170792579650879
0,hybrid interleaved,36,256,18,4,16,0.01803707331418991,0.5721908807754517,3.859959602355957,4.389309883117676
5,hybrid blocked,36,256,18,26,9,0.005405845586210489,0.7683762907981873,4.157731533050537,1.8083857297897339
5,hybrid interleaved,36,256,18,13,15,0.003069330472499132,0.9508507251739502,3.9954893589019775,2.4826793670654297
5,hybrid interleaved,36,256,18,5,35,0.005560279358178377,0.38692182302474976,4.162067413330078,1.8174000978469849
5,hybrid blocked,36,256,18,21,34,0.0057669528760015965,0.6107693314552307,4.154712200164795,2.0479018688201904
5,hybrid blocked,36,256,18,19,8,0.0032417690381407738,0.8408981561660767,3.8094074726104736,8.009721755981445
5,hybrid interleaved,36,256,18,4,16,0.0022081825882196426,0.9387310147285461,3.8064463138580322,5.631322860717773
10,hybrid blocked,36,256,18,26,9,0.005226788576692343,0.9947888851165771,4.161728858947754,1.5576502084732056
10,hybrid interleaved,36,256,18,13,15,0.0017474654596298933,0.9658106565475464,4.0156989097595215,2.5756258964538574
10,hybrid interleaved,36,256,18,5,35,0.005722389090806246,0.513144314289093,4.161707878112793,1.491529941558838
10,hybrid blocked,36,256,18,21,34,0.005688023287802935,0.5588113069534302,4.160755634307861,1.6655733585357666
10,hybrid blocked,36,256,18,19,8,0.0025462403427809477,0.7980560660362244,3.8414223194122314,7.56425142288208
10,hybrid interleaved,36,256,18,4,16,0.0018281794618815184,0.9821265339851379,3.9753916263580322,4.962766647338867
15,hybrid blocked,36,256,18,26,9,0.008595353923738003,0.9999995827674866,4.161436080932617,1.8439314365386963
15,hybrid interleaved,36,256,18,13,15,0.0016399791929870844,0.9856460094451904,3.9318504333496094,4.103971004486084
15,hybrid interleaved,36,256,18,5,35,0.009077741764485836,0.50140380859375,4.1614298820495605,1.8436775207519531
15,hybrid blocked,36,256,18,21,34,0.009061092510819435,0.5301945209503174,4.161432266235352,1.8427088260650635
15,hybrid blocked,36,256,18,19,8,0.00201413338072598,0.8484337329864502,3.915825843811035,6.956596374511719
15,hybrid interleaved,36,256,18,4,16,0.0022298453841358423,0.9507689476013184,3.991271495819092,4.65631628036499
20,hybrid blocked,36,256,18,26,9,0.009141127578914165,0.9999958872795105,4.163094997406006,1.5946869850158691
20,hybrid interleaved,36,256,18,13,15,0.0013702379073947668,0.9834641814231873,4.015288829803467,3.159850597381592
20,hybrid interleaved,36,256,18,5,35,0.009257699362933636,0.5462414026260376,4.16310453414917,1.594896912574768
20,hybrid blocked,36,256,18,21,34,0.009267393499612808,0.5308241844177246,4.163112640380859,1.5948967933654785
20,hybrid blocked,36,256,18,19,8,0.0015047405613586307,0.8289211988449097,3.9081225395202637,7.251002311706543
20,hybrid interleaved,36,256,18,4,16,0.0012200616765767336,0.9848659038543701,4.0309295654296875,4.634028434753418
25,hybrid blocked,36,256,18,26,9,0.008944088593125343,0.9999998211860657,4.162840366363525,1.564801812171936
25,hybrid interleaved,36,256,18,13,15,0.0007776290294714272,0.914770245552063,4.0608978271484375,2.9938344955444336
25,hybrid interleaved,36,256,18,5,35,0.008968164213001728,0.43243923783302307,4.162835121154785,1.5643264055252075
25,hybrid blocked,36,256,18,21,34,0.008926880545914173,0.40881049633026123,4.162842750549316,1.5647801160812378
25,hybrid blocked,36,256,18,19,8,0.001848306623287499,0.8700774908065796,4.018314361572266,5.630007743835449
25,hybrid interleaved,36,256,18,4,16,0.0009227356058545411,0.9937794208526611,4.053866863250732,3.9649345874786377
30,hybrid blocked,36,256,18,26,9,0.01063164509832859,0.9999995231628418,4.164004802703857,1.6577386856079102
30,hybrid interleaved,36,256,18,13,15,0.0005136611289344728,0.9896856546401978,4.010848045349121,3.7612810134887695
30,hybrid interleaved,36,256,18,5,35,0.010670493356883526,0.5134872794151306,4.164004802703857,1.6590722799301147
30,hybrid blocked,36,256,18,21,34,0.01061311550438404,0.3635520339012146,4.164001941680908,1.6580071449279785
30,hybrid blocked,36,256,18,19,8,0.0018242953810840845,0.9840957522392273,4.055974960327148,5.264204025268555
30,hybrid interleaved,36,256,18,4,16,0.0008593613747507334,0.9966439008712769,4.0287346839904785,4.813518524169922
35,hybrid blocked,36,256,18,26,9,0.009542213752865791,0.9999999403953552,4.164072513580322,1.7262377738952637
35,hybrid interleaved,36,256,18,13,15,0.000606661313213408,0.9755821228027344,3.979174852371216,3.6891543865203857
35,hybrid interleaved,36,256,18,5,35,0.00954998005181551,0.41537797451019287,4.164072513580322,1.7262463569641113
