epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,20,32,18,26,9,0.028074877336621284,0.15114332735538483,4.145110130310059,1.1235367059707642
0,hybrid interleaved,20,32,18,13,15,0.025545140728354454,0.5025282502174377,4.038944244384766,6.993127822875977
0,hybrid interleaved,20,32,18,5,35,0.02901679463684559,0.20149411261081696,4.1332879066467285,2.650648832321167
0,hybrid blocked,20,32,18,21,34,0.02507142908871174,0.266048789024353,3.932835102081299,6.815303325653076
0,hybrid blocked,20,32,18,19,8,0.028199002146720886,0.4118133783340454,4.1497483253479,1.6190857887268066
0,hybrid interleaved,20,32,18,4,16,0.026196947321295738,0.18199138343334198,3.9584732055664062,6.325588703155518
5,hybrid blocked,20,32,18,26,9,0.024444036185741425,0.36834025382995605,4.136373043060303,0.9634063839912415
5,hybrid interleaved,20,32,18,13,15,0.02461218275129795,0.6223101615905762,4.024679660797119,6.484222412109375
5,hybrid interleaved,20,32,18,5,35,0.025751804932951927,0.1792358160018921,4.147688388824463,1.8417043685913086
5,hybrid blocked,20,32,18,21,34,0.024810172617435455,0.19723917543888092,4.068079948425293,4.780362129211426
5,hybrid blocked,20,32,18,19,8,0.025567851960659027,0.8232163190841675,4.136781215667725,1.4127891063690186
5,hybrid interleaved,20,32,18,4,16,0.024558283388614655,0.18502724170684814,4.02842903137207,4.74348783493042
10,hybrid blocked,20,32,18,26,9,0.02102506347000599,0.6794151067733765,4.148714065551758,1.5543581247329712
10,hybrid interleaved,20,32,18,13,15,0.02382640354335308,0.76847904920578,3.974738597869873,6.294023513793945
10,hybrid interleaved,20,32,18,5,35,0.021489953622221947,0.2735845446586609,4.131612777709961,2.453568935394287
10,hybrid blocked,20,32,18,21,34,0.021589916199445724,0.23608535528182983,4.130363941192627,3.0617029666900635
10,hybrid blocked,20,32,18,19,8,0.02224045805633068,0.9648287892341614,4.145802974700928,0.7621544599533081
10,hybrid interleaved,20,32,18,4,16,0.021695643663406372,0.344570130109787,4.058678150177002,5.383576393127441
15,hybrid blocked,20,32,18,26,9,0.01698952354490757,0.9738864302635193,4.131194114685059,2.659989595413208
15,hybrid interleaved,20,32,18,13,15,0.02104906179010868,0.8595579266548157,3.9812417030334473,6.922159194946289
15,hybrid interleaved,20,32,18,5,35,0.017485784366726875,0.287447988986969,4.131216526031494,2.661137342453003
15,hybrid blocked,20,32,18,21,34,0.016269594430923462,0.3120131194591522,4.130714416503906,2.7393131256103516
