epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,256,18,26,9,0.025259606540203094,0.13646000623703003,4.07362174987793,3.5198707580566406
0,pure interleaved,6,256,18,13,15,0.016568956896662712,0.3831295669078827,3.6501526832580566,10.220766067504883
0,pure interleaved,6,256,18,5,35,0.028020653873682022,0.26943936944007874,3.885441541671753,6.55927848815918
0,pure blocked,6,256,18,21,34,0.025765758007764816,0.03469449281692505,4.0968017578125,3.8995754718780518
0,pure blocked,6,256,18,19,8,0.025150664150714874,0.19506962597370148,4.07124662399292,4.4164347648620605
0,pure interleaved,6,256,18,4,16,0.019035233184695244,0.3923351466655731,3.0511088371276855,7.917193412780762
5,pure blocked,6,256,18,26,9,0.02122502774000168,0.7692638039588928,4.1481404304504395,2.2259230613708496
5,pure interleaved,6,256,18,13,15,0.010798287577927113,0.8598829507827759,3.8916690349578857,8.806198120117188
5,pure interleaved,6,256,18,5,35,0.021246466785669327,0.15096503496170044,4.14720344543457,2.639829158782959
5,pure blocked,6,256,18,21,34,0.02140672691166401,0.1308637261390686,4.150462627410889,2.1829679012298584
5,pure blocked,6,256,18,19,8,0.015275259502232075,0.8283388614654541,4.056422233581543,3.3185648918151855
5,pure interleaved,6,256,18,4,16,0.01998816430568695,0.8231806755065918,3.938927173614502,4.720975875854492
10,pure blocked,6,256,18,26,9,0.017934540286660194,0.9999916553497314,4.155949592590332,2.3116207122802734
10,pure interleaved,6,256,18,13,15,0.010000773705542088,0.7316527962684631,3.858262538909912,8.08698558807373
10,pure interleaved,6,256,18,5,35,0.01789299212396145,0.0,4.155980110168457,2.310800790786743
10,pure blocked,6,256,18,21,34,0.017777658998966217,0.2592027485370636,4.15595006942749,2.3117127418518066
10,pure blocked,6,256,18,19,8,0.006419415585696697,0.9664375185966492,4.062507629394531,4.102891445159912
10,pure interleaved,6,256,18,4,16,0.002392298076301813,0.988109290599823,3.770932674407959,6.353079795837402
15,pure blocked,6,256,18,26,9,0.017165927216410637,0.9999956488609314,4.157928943634033,2.534991979598999
15,pure interleaved,6,256,18,13,15,0.009523597545921803,0.9060645699501038,3.971264362335205,8.140716552734375
15,pure interleaved,6,256,18,5,35,0.017111191526055336,0.0,4.157939434051514,2.5332279205322266
15,pure blocked,6,256,18,21,34,0.017013024538755417,0.3005867600440979,4.157960414886475,2.5359046459198
15,pure blocked,6,256,18,19,8,0.0023818649351596832,0.8404895663261414,4.019381999969482,4.37562894821167
15,pure interleaved,6,256,18,4,16,0.002833419246599078,0.8086782693862915,4.0363874435424805,3.7610321044921875
20,pure blocked,6,256,18,26,9,0.01854044385254383,0.9999904036521912,4.160495758056641,2.3513474464416504
20,pure interleaved,6,256,18,13,15,0.002152246655896306,0.4937652349472046,3.7530198097229004,10.803133010864258
20,pure interleaved,6,256,18,5,35,0.01847214251756668,0.03870223090052605,4.160482406616211,2.353952407836914
20,pure blocked,6,256,18,21,34,0.018455656245350838,0.5280798077583313,4.1604814529418945,2.351896047592163
20,pure blocked,6,256,18,19,8,0.000976374838501215,0.9210782051086426,3.758910655975342,7.763690948486328
20,pure interleaved,6,256,18,4,16,0.004412047099322081,0.9846031665802002,3.7508487701416016,6.637472152709961
25,pure blocked,6,256,18,26,9,0.0200024526566267,0.9999884963035583,4.163125514984131,2.614973783493042
25,pure interleaved,6,256,18,13,15,0.0031734409276396036,0.9607526063919067,3.9997735023498535,7.454840660095215
25,pure interleaved,6,256,18,5,35,0.0200229212641716,0.0,4.163158893585205,2.610471725463867
25,pure blocked,6,256,18,21,34,0.02002524398267269,0.6437484622001648,4.1632280349731445,2.6060009002685547
25,pure blocked,6,256,18,19,8,0.0020235548727214336,0.9426912069320679,4.10103178024292,3.800806999206543
25,pure interleaved,6,256,18,4,16,0.004392215050756931,0.9867420196533203,4.025516510009766,4.299859523773193
30,pure blocked,6,256,18,26,9,0.018763158470392227,0.9999898672103882,4.158841609954834,2.6644206047058105
30,pure interleaved,6,256,18,13,15,0.004901161417365074,0.9652347564697266,4.031383514404297,7.018261432647705
30,pure interleaved,6,256,18,5,35,0.01877233013510704,0.11815011501312256,4.158880710601807,2.6586294174194336
30,pure blocked,6,256,18,21,34,0.018743667751550674,0.3489229083061218,4.158771991729736,2.6491153240203857
