epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,256,18,26,9,0.022402597591280937,0.34608763456344604,4.100430488586426,2.322124481201172
0,pure interleaved,16,256,18,13,15,0.0271603986620903,0.28351035714149475,4.015037536621094,4.43215799331665
0,pure interleaved,16,256,18,5,35,0.023085424676537514,0.0,4.0326948165893555,2.328742504119873
0,pure blocked,16,256,18,21,34,0.020806292071938515,0.03099638968706131,3.765860080718994,8.884920120239258
0,pure blocked,16,256,18,19,8,0.024657253175973892,0.37360596656799316,4.0066728591918945,4.718931198120117
0,pure interleaved,16,256,18,4,16,0.021724887192249298,0.4689050614833832,3.9269237518310547,6.405943870544434
5,pure blocked,16,256,18,26,9,0.01489610318094492,0.9130468964576721,4.130002021789551,1.9304403066635132
5,pure interleaved,16,256,18,13,15,0.01044028252363205,0.8741066455841064,3.9745187759399414,4.197117328643799
5,pure interleaved,16,256,18,5,35,0.015594095923006535,0.0,4.12460994720459,2.9274120330810547
5,pure blocked,16,256,18,21,34,0.016802847385406494,0.016720186918973923,4.1197357177734375,3.325057029724121
5,pure blocked,16,256,18,19,8,0.013525963760912418,0.6931172609329224,3.8903074264526367,7.98267126083374
5,pure interleaved,16,256,18,4,16,0.019386475905776024,0.7591536641120911,3.986865997314453,8.469356536865234
10,pure blocked,16,256,18,26,9,0.014091224409639835,0.9999883770942688,4.118624210357666,3.7178828716278076
10,pure interleaved,16,256,18,13,15,0.004845055751502514,0.9110013246536255,3.977130174636841,4.290645599365234
10,pure interleaved,16,256,18,5,35,0.01413507666438818,0.0017116041854023933,4.118806838989258,3.719515562057495
10,pure blocked,16,256,18,21,34,0.014071517623960972,0.15902107954025269,4.1185407638549805,3.71836519241333
10,pure blocked,16,256,18,19,8,0.009914658032357693,0.813883364200592,3.9493987560272217,9.66844367980957
10,pure interleaved,16,256,18,4,16,0.00997036974877119,0.9611389636993408,4.0218963623046875,9.31280517578125
15,pure blocked,16,256,18,26,9,0.007852943614125252,0.9999997019767761,4.122929573059082,3.7291245460510254
15,pure interleaved,16,256,18,13,15,0.0014958817046135664,0.9881701469421387,4.006661891937256,4.590692043304443
15,pure interleaved,16,256,18,5,35,0.007771704345941544,0.0,4.122908115386963,3.729404926300049
15,pure blocked,16,256,18,21,34,0.007736389059573412,0.12579868733882904,4.122903347015381,3.7287518978118896
15,pure blocked,16,256,18,19,8,0.0037151239812374115,0.7536253333091736,4.012648582458496,7.631486892700195
15,pure interleaved,16,256,18,4,16,0.004834472667425871,0.9479485750198364,4.017881393432617,9.132869720458984
20,pure blocked,16,256,18,26,9,0.00818078313022852,0.9999979138374329,4.136578559875488,3.681605577468872
20,pure interleaved,16,256,18,13,15,0.0025454999413341284,0.9927774667739868,3.9974207878112793,4.622931480407715
20,pure interleaved,16,256,18,5,35,0.008103490807116032,0.0,4.136603832244873,3.6809089183807373
20,pure blocked,16,256,18,21,34,0.008074999786913395,0.24202805757522583,4.136526107788086,3.679716110229492
20,pure blocked,16,256,18,19,8,0.00732954079285264,0.688091516494751,3.8915655612945557,7.617363452911377
20,pure interleaved,16,256,18,4,16,0.001450392766855657,0.961900532245636,4.019510269165039,8.90699577331543
25,pure blocked,16,256,18,26,9,0.0077890148386359215,0.9999996423721313,4.14267635345459,3.7107973098754883
25,pure interleaved,16,256,18,13,15,0.0007905114907771349,0.9522567987442017,3.98134183883667,4.342270851135254
25,pure interleaved,16,256,18,5,35,0.007767488714307547,0.0,4.142693042755127,3.7108263969421387
25,pure blocked,16,256,18,21,34,0.007765176240354776,0.23387408256530762,4.142696857452393,3.709073781967163
25,pure blocked,16,256,18,19,8,0.0012002750299870968,0.7365195155143738,3.9464361667633057,9.254013061523438
25,pure interleaved,16,256,18,4,16,0.0017123358557000756,0.9244694113731384,4.041714668273926,7.454460620880127
30,pure blocked,16,256,18,26,9,0.01176783163100481,0.9999995231628418,4.148169040679932,3.1158299446105957
30,pure interleaved,16,256,18,13,15,0.0014574637170881033,0.9981128573417664,4.015833377838135,4.422257900238037
30,pure interleaved,16,256,18,5,35,0.01175999827682972,0.0,4.14816951751709,3.1191511154174805
30,pure blocked,16,256,18,21,34,0.011772225610911846,0.21162769198417664,4.148162364959717,3.1206555366516113
30,pure blocked,16,256,18,19,8,0.004072512499988079,0.8646961450576782,3.8324668407440186,8.350360870361328
30,pure interleaved,16,256,18,4,16,0.0015292909229174256,0.9822947978973389,4.001186370849609,9.98739242553711
35,pure blocked,16,256,18,26,9,0.008279958739876747,0.9999991655349731,4.149172782897949,3.371859073638916
35,pure interleaved,16,256,18,13,15,0.0006039837026037276,0.9939783811569214,3.953848361968994,4.630098819732666
35,pure interleaved,16,256,18,5,35,0.008277470245957375,0.0,4.149163722991943,3.373904228210449
35,pure blocked,16,256,18,21,34,0.008287325501441956,0.1992010474205017,4.149172306060791,3.3729567527770996
35,pure blocked,16,256,18,19,8,0.0007730503566563129,0.9342163801193237,3.735042095184326,11.870262145996094
35,pure interleaved,16,256,18,4,16,0.0011563195148482919,0.9169024229049683,4.006011962890625,9.135408401489258
40,pure blocked,16,256,18,26,9,0.011000847443938255,0.9999997019767761,4.146433353424072,3.487846612930298
40,pure interleaved,16,256,18,13,15,0.0008356134640052915,0.9942891597747803,4.068632125854492,3.6944851875305176
40,pure interleaved,16,256,18,5,35,0.010975202545523643,0.00824811216443777,4.146430969238281,3.488075017929077
40,pure blocked,16,256,18,21,34,0.010990546084940434,0.17794182896614075,4.146420001983643,3.487907886505127
40,pure blocked,16,256,18,19,8,0.0013842959888279438,0.7080512046813965,4.050887107849121,7.370441436767578
40,pure interleaved,16,256,18,4,16,0.00332144764252007,0.9771571159362793,4.091160297393799,6.354795932769775
45,pure blocked,16,256,18,26,9,0.01206521037966013,0.9999990463256836,4.152972221374512,3.8248281478881836
45,pure interleaved,16,256,18,13,15,0.0017246296629309654,0.9908996820449829,4.062277317047119,3.8649168014526367
45,pure interleaved,16,256,18,5,35,0.012061198242008686,0.00029497468494810164,4.152927875518799,3.8216991424560547
45,pure blocked,16,256,18,21,34,0.012064405716955662,0.1993485391139984,4.152970790863037,3.821725845336914
45,pure blocked,16,256,18,19,8,0.00046496078721247613,0.7492256164550781,4.020147800445557,7.835641860961914
45,pure interleaved,16,256,18,4,16,0.0008878834778442979,0.9918087124824524,4.067399024963379,6.98927116394043
50,pure blocked,16,256,18,26,9,0.014154559001326561,0.999998152256012,4.156894683837891,3.5551838874816895
50,pure interleaved,16,256,18,13,15,0.0007061736541800201,0.9850167036056519,3.989380121231079,4.67573881149292
50,pure interleaved,16,256,18,5,35,0.0141288498416543,0.20304706692695618,4.15683650970459,3.5560104846954346
50,pure blocked,16,256,18,21,34,0.014152572490274906,0.36551427841186523,4.156851291656494,3.555182933807373
50,pure blocked,16,256,18,19,8,0.0022805435582995415,0.8158727884292603,3.2980294227600098,9.397603988647461
50,pure interleaved,16,256,18,4,16,0.001927685341797769,0.9369949102401733,4.0808563232421875,6.599862098693848
