epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,2,6,18,26,9,0.028391053900122643,0.23624466359615326,4.13719367980957,3.1227641105651855
0,hybrid interleaved,2,6,18,13,15,0.026702625676989555,0.001313048298470676,4.13719367980957,3.1227641105651855
0,hybrid interleaved,2,6,18,5,35,0.029228437691926956,0.9067779779434204,4.13858699798584,3.0862932205200195
0,hybrid blocked,2,6,18,21,34,0.02825188636779785,0.5380897521972656,4.151649475097656,2.1274611949920654
0,hybrid blocked,2,6,18,19,8,0.028587250038981438,0.9990741014480591,4.13949728012085,3.0692825317382812
0,hybrid interleaved,2,6,18,4,16,0.0285007506608963,0.006243588402867317,4.115081787109375,3.8764562606811523
5,hybrid blocked,2,6,18,26,9,0.026449350640177727,0.0006375986849889159,4.140941619873047,2.7401678562164307
5,hybrid interleaved,2,6,18,13,15,0.026171069592237473,0.00562351243570447,4.141180038452148,2.757359266281128
5,hybrid interleaved,2,6,18,5,35,0.02751217596232891,0.8840970396995544,4.143285274505615,2.806028127670288
5,hybrid blocked,2,6,18,21,34,0.0263274684548378,0.8072443604469299,4.163076877593994,1.421360969543457
5,hybrid blocked,2,6,18,19,8,0.02638029307126999,0.9997204542160034,4.141861915588379,2.7442498207092285
5,hybrid interleaved,2,6,18,4,16,0.02668922208249569,0.006696363911032677,4.109254360198975,4.306408405303955
10,hybrid blocked,2,6,18,26,9,0.02388501539826393,0.03189714998006821,4.141683578491211,2.8546926975250244
10,hybrid interleaved,2,6,18,13,15,0.023833829909563065,0.19329982995986938,4.142651557922363,2.5488100051879883
10,hybrid interleaved,2,6,18,5,35,0.02660154365003109,0.9487424492835999,4.128023624420166,3.520782947540283
10,hybrid blocked,2,6,18,21,34,0.02381676249206066,0.914324164390564,4.156414031982422,2.3250231742858887
10,hybrid blocked,2,6,18,19,8,0.023640315979719162,0.9864740371704102,4.145003318786621,2.514622688293457
10,hybrid interleaved,2,6,18,4,16,0.023707013577222824,0.008477525785565376,4.115054607391357,4.535103797912598
15,hybrid blocked,2,6,18,26,9,0.020248480141162872,0.41937416791915894,4.156639575958252,3.0845859050750732
15,hybrid interleaved,2,6,18,13,15,0.020369529724121094,0.1696709245443344,4.143162250518799,2.4422860145568848
15,hybrid interleaved,2,6,18,5,35,0.022608116269111633,0.9381998181343079,4.134051322937012,3.171189308166504
15,hybrid blocked,2,6,18,21,34,0.019992798566818237,0.9874125719070435,4.155721187591553,2.8244857788085938
15,hybrid blocked,2,6,18,19,8,0.019782274961471558,0.9552492499351501,4.145967960357666,2.397472381591797
15,hybrid interleaved,2,6,18,4,16,0.022161252796649933,0.017404289916157722,4.111650466918945,5.2628302574157715
20,hybrid blocked,2,6,18,26,9,0.016713498160243034,0.7390666604042053,4.152751445770264,3.0909318923950195
20,hybrid interleaved,2,6,18,13,15,0.01673635095357895,0.174155592918396,4.142070770263672,2.2573816776275635
20,hybrid interleaved,2,6,18,5,35,0.016450194641947746,0.8871340751647949,4.145482063293457,2.855707883834839
20,hybrid blocked,2,6,18,21,34,0.01653236150741577,0.9993399977684021,4.153179168701172,3.0048468112945557
20,hybrid blocked,2,6,18,19,8,0.0160174909979105,0.978693962097168,4.146158218383789,2.149933338165283
20,hybrid interleaved,2,6,18,4,16,0.020058272406458855,0.01104556955397129,4.095128536224365,5.601223468780518
25,hybrid blocked,2,6,18,26,9,0.014706063084304333,0.940514862537384,4.157104969024658,2.907188892364502
25,hybrid interleaved,2,6,18,13,15,0.014412539079785347,0.093960702419281,4.141298294067383,2.017728328704834
25,hybrid interleaved,2,6,18,5,35,0.013346435502171516,0.671771764755249,4.157814979553223,2.3909151554107666
25,hybrid blocked,2,6,18,21,34,0.014642548747360706,0.9895516633987427,4.157104969024658,2.907188892364502
25,hybrid blocked,2,6,18,19,8,0.01317848451435566,0.9999998807907104,4.141298294067383,2.017728328704834
25,hybrid interleaved,2,6,18,4,16,0.019863350316882133,0.025331884622573853,4.091628074645996,5.782139301300049
30,hybrid blocked,2,6,18,26,9,0.011227048002183437,0.9956179857254028,4.159327030181885,2.6461238861083984
30,hybrid interleaved,2,6,18,13,15,0.011787212453782558,0.07840727269649506,4.141705513000488,1.846316933631897
30,hybrid interleaved,2,6,18,5,35,0.011414819397032261,0.712293803691864,4.159582138061523,2.5923187732696533
30,hybrid blocked,2,6,18,21,34,0.011230726726353168,0.9490875601768494,4.159327030181885,2.6461238861083984
30,hybrid blocked,2,6,18,19,8,0.010710004717111588,1.0,4.141705513000488,1.846316933631897
30,hybrid interleaved,2,6,18,4,16,0.016452478244900703,0.04100283980369568,4.115894794464111,4.9671406745910645
35,hybrid blocked,2,6,18,26,9,0.010292395018041134,0.9999999403953552,4.157666206359863,2.784463882446289
35,hybrid interleaved,2,6,18,13,15,0.009567620232701302,0.09053920954465866,4.142821788787842,1.907088279724121
35,hybrid interleaved,2,6,18,5,35,0.010854222811758518,0.39396774768829346,4.157666206359863,2.784463882446289
35,hybrid blocked,2,6,18,21,34,0.010321148671209812,0.8674306273460388,4.157666206359863,2.784463882446289
35,hybrid blocked,2,6,18,19,8,0.008801249787211418,0.9933976531028748,4.146302700042725,1.7800792455673218
35,hybrid interleaved,2,6,18,4,16,0.017250563949346542,0.04405391961336136,4.109293460845947,5.1462178230285645
40,hybrid blocked,2,6,18,26,9,0.008763387799263,1.0,4.160660743713379,2.3191146850585938
40,hybrid interleaved,2,6,18,13,15,0.009653590619564056,0.16454380750656128,4.144270896911621,1.7406383752822876
40,hybrid interleaved,2,6,18,5,35,0.009469693526625633,0.29724037647247314,4.160660743713379,2.3191146850585938
40,hybrid blocked,2,6,18,21,34,0.00886723306030035,0.7375025153160095,4.160660743713379,2.3191146850585938
40,hybrid blocked,2,6,18,19,8,0.009096698835492134,0.9939425587654114,4.147375106811523,1.6431821584701538
40,hybrid interleaved,2,6,18,4,16,0.016240516677498817,0.038055919110774994,4.1003899574279785,4.969542980194092
45,hybrid blocked,2,6,18,26,9,0.008401237428188324,1.0000001192092896,4.1623382568359375,2.0409862995147705
45,hybrid interleaved,2,6,18,13,15,0.009039032272994518,0.45840245485305786,4.140608310699463,1.6911096572875977
45,hybrid interleaved,2,6,18,5,35,0.008861441165208817,0.4584285020828247,4.1623382568359375,2.0409862995147705
45,hybrid blocked,2,6,18,21,34,0.008417113684117794,0.6288663744926453,4.1623382568359375,2.0409862995147705
45,hybrid blocked,2,6,18,19,8,0.008768366649746895,1.0,4.140608310699463,1.6911096572875977
45,hybrid interleaved,2,6,18,4,16,0.014097880572080612,0.048007018864154816,4.114678382873535,4.581571578979492
50,hybrid blocked,2,6,18,26,9,0.00767024839296937,0.9999999403953552,4.163349151611328,1.7627792358398438
50,hybrid interleaved,2,6,18,13,15,0.008632311597466469,0.6140527725219727,4.14896297454834,1.489166021347046
50,hybrid interleaved,2,6,18,5,35,0.00804933998733759,0.5052944421768188,4.163349151611328,1.7627792358398438
50,hybrid blocked,2,6,18,21,34,0.0076874191872775555,0.6264453530311584,4.163349151611328,1.7627792358398438
50,hybrid blocked,2,6,18,19,8,0.008541669696569443,0.9997134208679199,4.14896297454834,1.489166021347046
50,hybrid interleaved,2,6,18,4,16,0.013170787133276463,0.06299033761024475,4.1160688400268555,4.674328327178955
55,hybrid blocked,2,6,18,26,9,0.006713119335472584,1.0,4.1637187004089355,1.7104637622833252
55,hybrid interleaved,2,6,18,13,15,0.008326285518705845,0.9115633964538574,4.1514668464660645,1.3961981534957886
55,hybrid interleaved,2,6,18,5,35,0.007063405122607946,0.36699575185775757,4.1637187004089355,1.7104637622833252
55,hybrid blocked,2,6,18,21,34,0.006744944490492344,0.6111234426498413,4.1637187004089355,1.7104637622833252
55,hybrid blocked,2,6,18,19,8,0.008339013904333115,1.0,4.1514668464660645,1.3961981534957886
55,hybrid interleaved,2,6,18,4,16,0.011693689040839672,0.08651687204837799,4.097360134124756,5.318052291870117
60,hybrid blocked,2,6,18,26,9,0.0067795924842357635,0.9999999403953552,4.16443395614624,1.5573019981384277
60,hybrid interleaved,2,6,18,13,15,0.007947835139930248,0.9999998807907104,4.155586242675781,1.2906357049942017
60,hybrid interleaved,2,6,18,5,35,0.007077653892338276,0.24764136970043182,4.16443395614624,1.5573019981384277
60,hybrid blocked,2,6,18,21,34,0.006797814276069403,0.45202410221099854,4.16443395614624,1.5573019981384277
60,hybrid blocked,2,6,18,19,8,0.008053950034081936,0.9999524354934692,4.1559247970581055,1.2810624837875366
60,hybrid interleaved,2,6,18,4,16,0.011354600079357624,0.1071290671825409,4.088708400726318,5.185346603393555
65,hybrid blocked,2,6,18,26,9,0.006424551364034414,0.9999999403953552,4.16607141494751,1.293009877204895
65,hybrid interleaved,2,6,18,13,15,0.007337627466768026,1.0,4.1553053855896,1.2459020614624023
65,hybrid interleaved,2,6,18,5,35,0.006663150619715452,0.3982720375061035,4.16607141494751,1.293009877204895
65,hybrid blocked,2,6,18,21,34,0.006438544951379299,0.3944758176803589,4.16607141494751,1.293009877204895
65,hybrid blocked,2,6,18,19,8,0.007416389416903257,0.9998956322669983,4.155606269836426,1.2341892719268799
65,hybrid interleaved,2,6,18,4,16,0.0100493049249053,0.11243776977062225,4.117397785186768,4.058960437774658
70,hybrid blocked,2,6,18,26,9,0.0053623635321855545,0.9999999403953552,4.1661505699157715,1.2847944498062134
70,hybrid interleaved,2,6,18,13,15,0.006598736625164747,1.0000001192092896,4.157961368560791,1.182621955871582
70,hybrid interleaved,2,6,18,5,35,0.00551878334954381,0.3445242643356323,4.1661505699157715,1.2847944498062134
70,hybrid blocked,2,6,18,21,34,0.005367291625589132,0.29777848720550537,4.1661505699157715,1.2847944498062134
70,hybrid blocked,2,6,18,19,8,0.006803431082516909,0.9977953433990479,4.158874034881592,1.1648378372192383
70,hybrid interleaved,2,6,18,4,16,0.009089358150959015,0.13459473848342896,4.118063449859619,4.0269365310668945
75,hybrid blocked,2,6,18,26,9,0.005785440560430288,0.9999999403953552,4.165073394775391,1.4414993524551392
75,hybrid interleaved,2,6,18,13,15,0.005893356632441282,1.0,4.159774303436279,1.1026263236999512
75,hybrid interleaved,2,6,18,5,35,0.005914944689720869,0.2378765493631363,4.165073394775391,1.4414993524551392
75,hybrid blocked,2,6,18,21,34,0.005776974838227034,0.4562031924724579,4.165073394775391,1.4414993524551392
75,hybrid blocked,2,6,18,19,8,0.005934544373303652,0.9927350282669067,4.161935329437256,1.0427788496017456
75,hybrid interleaved,2,6,18,4,16,0.009009353816509247,0.1212104856967926,4.11724853515625,4.085342884063721
80,hybrid blocked,2,6,18,26,9,0.0060082534328103065,1.0,4.165665626525879,1.3045109510421753
80,hybrid interleaved,2,6,18,13,15,0.006108908914029598,1.0,4.160635948181152,1.0589334964752197
80,hybrid interleaved,2,6,18,5,35,0.006118839140981436,0.18651285767555237,4.165665626525879,1.3045109510421753
80,hybrid blocked,2,6,18,21,34,0.005992960650473833,0.44986671209335327,4.165665626525879,1.3045109510421753
80,hybrid blocked,2,6,18,19,8,0.006202629301697016,1.0,4.160635948181152,1.0589334964752197
80,hybrid interleaved,2,6,18,4,16,0.00905860960483551,0.14435361325740814,4.111961364746094,4.133596420288086
85,hybrid blocked,2,6,18,26,9,0.005559387616813183,1.000000238418579,4.162365913391113,1.7090574502944946
85,hybrid interleaved,2,6,18,13,15,0.00528399832546711,0.9999998807907104,4.161938667297363,1.084904670715332
85,hybrid interleaved,2,6,18,5,35,0.005633599124848843,0.19416196644306183,4.162365913391113,1.7090574502944946
85,hybrid blocked,2,6,18,21,34,0.00554129621013999,0.5672267079353333,4.162365913391113,1.7090574502944946
85,hybrid blocked,2,6,18,19,8,0.005356501322239637,0.9999998807907104,4.161938667297363,1.084904670715332
85,hybrid interleaved,2,6,18,4,16,0.008289139717817307,0.1721101701259613,4.104515075683594,4.73400354385376
90,hybrid blocked,2,6,18,26,9,0.005526269786059856,1.0000001192092896,4.166104316711426,1.1976723670959473
90,hybrid interleaved,2,6,18,13,15,0.005309179425239563,0.9999999403953552,4.162752151489258,1.0993911027908325
90,hybrid interleaved,2,6,18,5,35,0.005582663230597973,0.2627779543399811,4.166104316711426,1.1976723670959473
90,hybrid blocked,2,6,18,21,34,0.005508569069206715,0.3961344063282013,4.166104316711426,1.1976723670959473
90,hybrid blocked,2,6,18,19,8,0.005387369077652693,0.9999999403953552,4.162752151489258,1.0993911027908325
90,hybrid interleaved,2,6,18,4,16,0.008306244388222694,0.17798297107219696,4.120156764984131,4.031421184539795
95,hybrid blocked,2,6,18,26,9,0.005080481991171837,1.0,4.164235591888428,1.4491733312606812
95,hybrid interleaved,2,6,18,13,15,0.005341793410480022,1.0,4.162306785583496,1.0913951396942139
95,hybrid interleaved,2,6,18,5,35,0.005099952686578035,0.278303861618042,4.164235591888428,1.4491733312606812
95,hybrid blocked,2,6,18,21,34,0.005059622693806887,0.437112420797348,4.164235591888428,1.4491733312606812
95,hybrid blocked,2,6,18,19,8,0.005433456506580114,1.0,4.162306785583496,1.0913951396942139
95,hybrid interleaved,2,6,18,4,16,0.006959649734199047,0.22730596363544464,4.1089982986450195,4.6243109703063965
100,hybrid blocked,2,6,18,26,9,0.004628785885870457,1.000000238418579,4.1651082038879395,1.2863330841064453
100,hybrid interleaved,2,6,18,13,15,0.005072714760899544,1.0,4.163295269012451,1.0488390922546387
100,hybrid interleaved,2,6,18,5,35,0.004620639607310295,0.31626754999160767,4.1651082038879395,1.2863330841064453
100,hybrid blocked,2,6,18,21,34,0.004620071034878492,0.420937716960907,4.1651082038879395,1.2863330841064453
100,hybrid blocked,2,6,18,19,8,0.0051141767762601376,1.0,4.163295269012451,1.0488390922546387
100,hybrid interleaved,2,6,18,4,16,0.007382178213447332,0.23213280737400055,4.126684188842773,3.768064498901367
105,hybrid blocked,2,6,18,26,9,0.0047298274002969265,1.0000001192092896,4.164742946624756,1.3841023445129395
105,hybrid interleaved,2,6,18,13,15,0.004740940406918526,0.9999998807907104,4.163249492645264,1.0269416570663452
