epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,6,18,26,9,0.03164946287870407,0.0,4.037041664123535,6.454559803009033
0,pure interleaved,23,6,18,13,15,0.026017630472779274,0.4465958774089813,4.116729259490967,2.82795786857605
0,pure interleaved,23,6,18,5,35,0.029290517792105675,0.9381853342056274,4.125810146331787,2.33508563041687
0,pure blocked,23,6,18,21,34,0.026496827602386475,0.3780191242694855,4.112418174743652,3.2952394485473633
0,pure blocked,23,6,18,19,8,0.025672756135463715,0.0,4.136476039886475,3.135131597518921
0,pure interleaved,23,6,18,4,16,0.032666463404893875,0.25614848732948303,4.0364861488342285,4.195730209350586
5,pure blocked,23,6,18,26,9,0.02890315279364586,0.0,4.060190677642822,6.262696743011475
5,pure interleaved,23,6,18,13,15,0.026221327483654022,0.2345331311225891,4.137092590332031,2.3815996646881104
5,pure interleaved,23,6,18,5,35,0.027623720467090607,0.8882994055747986,4.107842445373535,2.791248321533203
5,pure blocked,23,6,18,21,34,0.025571472942829132,0.5290701389312744,4.140196323394775,2.564931631088257
5,pure blocked,23,6,18,19,8,0.025846777483820915,0.018052436411380768,4.116269588470459,3.8150746822357178
5,pure interleaved,23,6,18,4,16,0.029750794172286987,0.2808602452278137,4.03188943862915,4.326187610626221
10,pure blocked,23,6,18,26,9,0.026836251839995384,0.049986500293016434,4.118285179138184,3.9596810340881348
10,pure interleaved,23,6,18,13,15,0.025639917701482773,0.19737042486667633,4.136257648468018,2.2216315269470215
10,pure interleaved,23,6,18,5,35,0.026304973289370537,0.8692018985748291,4.109744548797607,2.816371202468872
10,pure blocked,23,6,18,21,34,0.025718621909618378,0.9792377948760986,4.132331371307373,2.2683305740356445
10,pure blocked,23,6,18,19,8,0.025630613788962364,0.01920967735350132,4.088833808898926,4.653837203979492
10,pure interleaved,23,6,18,4,16,0.027673685923218727,0.4212261736392975,3.9996376037597656,4.792942523956299
15,pure blocked,23,6,18,26,9,0.025509951636195183,0.5341185927391052,4.157586574554443,1.7281486988067627
15,pure interleaved,23,6,18,13,15,0.02488095685839653,0.11894342303276062,4.14527702331543,2.1429147720336914
15,pure interleaved,23,6,18,5,35,0.024991661310195923,0.7464752197265625,4.119770050048828,2.442230463027954
15,pure blocked,23,6,18,21,34,0.024719752371311188,0.9975744485855103,4.119770050048828,2.442230463027954
15,pure blocked,23,6,18,19,8,0.02485065348446369,0.021666618064045906,4.063167572021484,5.177563667297363
15,pure interleaved,23,6,18,4,16,0.026083296164870262,0.4305848181247711,4.065321445465088,3.977548122406006
20,pure blocked,23,6,18,26,9,0.02449202351272106,1.0,4.134951591491699,2.3023581504821777
20,pure interleaved,23,6,18,13,15,0.02409639209508896,0.11987420916557312,4.152867794036865,2.0004796981811523
20,pure interleaved,23,6,18,5,35,0.024064388126134872,0.8338590264320374,4.134951591491699,2.3023581504821777
20,pure blocked,23,6,18,21,34,0.023903382942080498,0.9865905046463013,4.134951591491699,2.3023581504821777
20,pure blocked,23,6,18,19,8,0.02406539022922516,0.01628420315682888,4.1171112060546875,3.6993541717529297
20,pure interleaved,23,6,18,4,16,0.024280022829771042,0.27786046266555786,4.103997707366943,3.155851364135742
25,pure blocked,23,6,18,26,9,0.023145761340856552,1.0000001192092896,4.138348579406738,2.275233030319214
25,pure interleaved,23,6,18,13,15,0.023057028651237488,0.10915342718362808,4.159289836883545,1.6736828088760376
25,pure interleaved,23,6,18,5,35,0.023163804784417152,0.8703158497810364,4.138348579406738,2.275233030319214
25,pure blocked,23,6,18,21,34,0.022968173027038574,0.998030424118042,4.138348579406738,2.275233030319214
25,pure blocked,23,6,18,19,8,0.02338668704032898,0.017405005171895027,4.130453109741211,3.357461929321289
25,pure interleaved,23,6,18,4,16,0.023121695965528488,0.31857743859291077,4.120720863342285,2.7142093181610107
30,pure blocked,23,6,18,26,9,0.02185213565826416,1.0,4.141284465789795,2.1999499797821045
30,pure interleaved,23,6,18,13,15,0.02128336764872074,0.012786456383764744,4.153021335601807,1.8648515939712524
30,pure interleaved,23,6,18,5,35,0.02193095162510872,0.8263354301452637,4.141284465789795,2.1999499797821045
30,pure blocked,23,6,18,21,34,0.0217973031103611,0.9974437952041626,4.141284465789795,2.1999499797821045
