epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,32,18,26,9,0.029815221205353737,0.43753498792648315,4.123870849609375,3.196406126022339
0,hybrid interleaved,21,32,18,13,15,0.02578899636864662,0.39850708842277527,4.0067291259765625,9.896360397338867
0,hybrid interleaved,21,32,18,5,35,0.02326088771224022,0.3897637724876404,4.113131523132324,4.874538421630859
0,hybrid blocked,21,32,18,21,34,0.02546294592320919,0.7632472515106201,4.062424659729004,3.7506394386291504
0,hybrid blocked,21,32,18,19,8,0.027323180809617043,0.020635759457945824,4.094965934753418,3.226862907409668
0,hybrid interleaved,21,32,18,4,16,0.024907872080802917,0.32880067825317383,4.074103832244873,3.33443546295166
5,hybrid blocked,21,32,18,26,9,0.027680804952979088,0.4840792417526245,4.150230407714844,2.141618251800537
5,hybrid interleaved,21,32,18,13,15,0.0267561636865139,0.29332661628723145,4.0427165031433105,8.233945846557617
5,hybrid interleaved,21,32,18,5,35,0.02060776576399803,0.4365694224834442,4.12203311920166,4.223145008087158
5,hybrid blocked,21,32,18,21,34,0.01985638402402401,0.9171388745307922,4.053352355957031,4.654050827026367
5,hybrid blocked,21,32,18,19,8,0.02580403722822666,0.0,4.063781261444092,3.977865219116211
5,hybrid interleaved,21,32,18,4,16,0.024042025208473206,0.280484139919281,4.073849201202393,2.9631285667419434
10,hybrid blocked,21,32,18,26,9,0.026228219270706177,0.6704498529434204,4.143712520599365,2.155517578125
10,hybrid interleaved,21,32,18,13,15,0.023364495486021042,0.32939207553863525,3.9821200370788574,9.612834930419922
10,hybrid interleaved,21,32,18,5,35,0.01899442821741104,0.5858269929885864,4.1318793296813965,3.370556592941284
10,hybrid blocked,21,32,18,21,34,0.01736781746149063,0.8385727405548096,4.091164588928223,3.806711196899414
10,hybrid blocked,21,32,18,19,8,0.022941334173083305,0.0,4.065670967102051,4.02449893951416
10,hybrid interleaved,21,32,18,4,16,0.020212413743138313,0.5228503346443176,4.095568656921387,3.313563346862793
15,hybrid blocked,21,32,18,26,9,0.02025754004716873,0.8131605386734009,4.149097919464111,2.067279815673828
15,hybrid interleaved,21,32,18,13,15,0.016395840793848038,0.47853580117225647,3.991685628890991,9.936789512634277
15,hybrid interleaved,21,32,18,5,35,0.016497083008289337,0.6061241030693054,4.1454176902771,2.2722010612487793
15,hybrid blocked,21,32,18,21,34,0.016144830733537674,0.8105583190917969,4.1385979652404785,2.6835525035858154
15,hybrid blocked,21,32,18,19,8,0.019216805696487427,0.19088032841682434,4.029801845550537,4.0405449867248535
15,hybrid interleaved,21,32,18,4,16,0.015266531147062778,0.7031887769699097,4.08867883682251,3.5915489196777344
20,hybrid blocked,21,32,18,26,9,0.016522202640771866,0.95463627576828,4.152806282043457,1.5346884727478027
20,hybrid interleaved,21,32,18,13,15,0.01334200706332922,0.5779994130134583,3.9756336212158203,10.019647598266602
20,hybrid interleaved,21,32,18,5,35,0.01418895460665226,0.8647124171257019,4.1541900634765625,1.5659725666046143
20,hybrid blocked,21,32,18,21,34,0.015183861367404461,0.3949586749076843,4.158743858337402,1.6212955713272095
20,hybrid blocked,21,32,18,19,8,0.013184384442865849,0.7950439453125,3.9995028972625732,3.1642379760742188
20,hybrid interleaved,21,32,18,4,16,0.009646223857998848,0.8613375425338745,4.047192573547363,4.518188953399658
25,hybrid blocked,21,32,18,26,9,0.013088402338325977,0.9922633171081543,4.157716274261475,1.357319712638855
25,hybrid interleaved,21,32,18,13,15,0.008845810778439045,0.5976654291152954,3.9801745414733887,9.519601821899414
25,hybrid interleaved,21,32,18,5,35,0.011740444228053093,0.8249793648719788,4.157938003540039,1.3499637842178345
25,hybrid blocked,21,32,18,21,34,0.012272581458091736,0.15227781236171722,4.15949821472168,1.3324694633483887
25,hybrid blocked,21,32,18,19,8,0.008608948439359665,0.9469006657600403,3.999274253845215,2.7788095474243164
25,hybrid interleaved,21,32,18,4,16,0.007447626907378435,0.9189158082008362,4.046077251434326,4.52066707611084
30,hybrid blocked,21,32,18,26,9,0.010731101967394352,0.9994063973426819,4.159636974334717,1.2727611064910889
30,hybrid interleaved,21,32,18,13,15,0.007691902108490467,0.6509532332420349,3.9827284812927246,9.399925231933594
30,hybrid interleaved,21,32,18,5,35,0.010102772153913975,0.9125663042068481,4.159635543823242,1.2728537321090698
30,hybrid blocked,21,32,18,21,34,0.01040892954915762,0.06980570405721664,4.159637928009033,1.272727131843567
30,hybrid blocked,21,32,18,19,8,0.006832506041973829,0.9860473871231079,4.021442413330078,2.517700672149658
30,hybrid interleaved,21,32,18,4,16,0.006039601285010576,0.9455917477607727,4.0485429763793945,4.289552211761475
35,hybrid blocked,21,32,18,26,9,0.009471343830227852,0.9999991059303284,4.162372589111328,1.2052301168441772
35,hybrid interleaved,21,32,18,13,15,0.005604350473731756,0.6448827385902405,4.0008392333984375,8.864311218261719
35,hybrid interleaved,21,32,18,5,35,0.009270984679460526,0.8962492942810059,4.162375450134277,1.2048908472061157
35,hybrid blocked,21,32,18,21,34,0.00929674506187439,0.1253712922334671,4.162373065948486,1.205184817314148
35,hybrid blocked,21,32,18,19,8,0.004621514119207859,0.9900354146957397,4.021544456481934,2.296292781829834
35,hybrid interleaved,21,32,18,4,16,0.0052006966434419155,0.9787499308586121,4.061618328094482,4.256244659423828
40,hybrid blocked,21,32,18,26,9,0.008210093714296818,1.0,4.159210205078125,1.3079173564910889
40,hybrid interleaved,21,32,18,13,15,0.004035100340843201,0.7483925819396973,3.9953184127807617,8.742900848388672
40,hybrid interleaved,21,32,18,5,35,0.008067837916314602,0.922179102897644,4.159222602844238,1.3070365190505981
40,hybrid blocked,21,32,18,21,34,0.008112583309412003,0.04406892880797386,4.159204483032227,1.3080495595932007
40,hybrid blocked,21,32,18,19,8,0.004504221025854349,0.9888930916786194,4.020341873168945,2.309079885482788
40,hybrid interleaved,21,32,18,4,16,0.004078257828950882,0.989046573638916,4.031815052032471,4.748947620391846
45,hybrid blocked,21,32,18,26,9,0.00759543851017952,1.0,4.161069393157959,1.2069940567016602
45,hybrid interleaved,21,32,18,13,15,0.004302023444324732,0.8474258780479431,4.030234336853027,7.544689178466797
45,hybrid interleaved,21,32,18,5,35,0.007576309144496918,0.9159650206565857,4.161091327667236,1.205613136291504
45,hybrid blocked,21,32,18,21,34,0.007522922474890947,0.04826255887746811,4.1610636711120605,1.2069227695465088
45,hybrid blocked,21,32,18,19,8,0.002792798448354006,0.9957782030105591,3.9772391319274902,2.4807345867156982
45,hybrid interleaved,21,32,18,4,16,0.003763279179111123,0.9928569197654724,4.038985252380371,4.677299976348877
50,hybrid blocked,21,32,18,26,9,0.0066226935014128685,0.9999997019767761,4.160946846008301,1.26358962059021
50,hybrid interleaved,21,32,18,13,15,0.0033806203864514828,0.8957509994506836,4.014973163604736,7.412985801696777
50,hybrid interleaved,21,32,18,5,35,0.006666241213679314,0.9473280906677246,4.160972595214844,1.2613846063613892
50,hybrid blocked,21,32,18,21,34,0.006574850529432297,0.028830597177147865,4.160949230194092,1.2633368968963623
50,hybrid blocked,21,32,18,19,8,0.0029160266276448965,0.9940164089202881,4.035172462463379,2.1394968032836914
50,hybrid interleaved,21,32,18,4,16,0.002596290083602071,0.9918791055679321,4.019467353820801,5.200629711151123
55,hybrid blocked,21,32,18,26,9,0.006063658278435469,1.0,4.159096717834473,1.3672473430633545
55,hybrid interleaved,21,32,18,13,15,0.0026918165385723114,0.9034057259559631,4.027418613433838,7.57133674621582
55,hybrid interleaved,21,32,18,5,35,0.006110905669629574,0.9640158414840698,4.159107208251953,1.3667938709259033
55,hybrid blocked,21,32,18,21,34,0.0060241990722715855,0.04161493480205536,4.159102439880371,1.3669401407241821
55,hybrid blocked,21,32,18,19,8,0.0032089678570628166,0.9940603971481323,4.053719520568848,2.017146587371826
55,hybrid interleaved,21,32,18,4,16,0.0030460460111498833,0.9938905835151672,4.035955429077148,5.040667533874512
60,hybrid blocked,21,32,18,26,9,0.0057563562877476215,1.0,4.161091327667236,1.2520458698272705
60,hybrid interleaved,21,32,18,13,15,0.002592409262433648,0.9392530918121338,4.020482540130615,7.075457572937012
60,hybrid interleaved,21,32,18,5,35,0.005818708799779415,0.9523720741271973,4.16109037399292,1.2515759468078613
60,hybrid blocked,21,32,18,21,34,0.005704677198082209,0.0942612737417221,4.161088466644287,1.25227952003479
60,hybrid blocked,21,32,18,19,8,0.0019928417168557644,0.9973620176315308,4.05246639251709,2.0264320373535156
60,hybrid interleaved,21,32,18,4,16,0.0024394397623836994,0.9921615719795227,4.047309875488281,4.80441951751709
65,hybrid blocked,21,32,18,26,9,0.005658548325300217,0.9999994039535522,4.160735607147217,1.2627180814743042
65,hybrid interleaved,21,32,18,13,15,0.002231127116829157,0.9527111053466797,4.019901275634766,6.842745780944824
65,hybrid interleaved,21,32,18,5,35,0.0057302010245621204,0.9576399922370911,4.160746097564697,1.2611298561096191
65,hybrid blocked,21,32,18,21,34,0.0056335520930588245,0.03960120677947998,4.160735607147217,1.2626129388809204
65,hybrid blocked,21,32,18,19,8,0.0018711109878495336,0.9996503591537476,4.041971206665039,2.0998106002807617
65,hybrid interleaved,21,32,18,4,16,0.0022651783656328917,0.991034984588623,4.042069911956787,5.08760929107666
70,hybrid blocked,21,32,18,26,9,0.005761757027357817,0.9999998211860657,4.164499282836914,1.0639548301696777
70,hybrid interleaved,21,32,18,13,15,0.0018983414629474282,0.9550378918647766,4.019775390625,7.062127113342285
70,hybrid interleaved,21,32,18,5,35,0.005818613339215517,0.9409654140472412,4.164515495300293,1.061976432800293
70,hybrid blocked,21,32,18,21,34,0.005693791434168816,0.05816744267940521,4.164498329162598,1.0641870498657227
70,hybrid blocked,21,32,18,19,8,0.001507205655798316,0.9989960193634033,4.053837299346924,2.0162534713745117
70,hybrid interleaved,21,32,18,4,16,0.0018959708977490664,0.9931568503379822,4.057422637939453,4.945866584777832
75,hybrid blocked,21,32,18,26,9,0.004835632164031267,0.9999997615814209,4.164606094360352,1.1536701917648315
75,hybrid interleaved,21,32,18,13,15,0.001791121088899672,0.9646390080451965,4.043044090270996,6.629321098327637
75,hybrid interleaved,21,32,18,5,35,0.004887637682259083,0.9444915056228638,4.164616107940674,1.1521797180175781
75,hybrid blocked,21,32,18,21,34,0.004826202988624573,0.031969986855983734,4.164604663848877,1.1539676189422607
75,hybrid blocked,21,32,18,19,8,0.0014265411300584674,0.9987226724624634,4.075794219970703,2.005810260772705
75,hybrid interleaved,21,32,18,4,16,0.0015857365215197206,0.9877339005470276,4.054071426391602,5.038776874542236
80,hybrid blocked,21,32,18,26,9,0.004386859014630318,0.9999995231628418,4.163369178771973,1.2856348752975464
80,hybrid interleaved,21,32,18,13,15,0.001981159672141075,0.9767515659332275,4.0621724128723145,6.375580310821533
80,hybrid interleaved,21,32,18,5,35,0.0044397334568202496,0.9753454327583313,4.163375377655029,1.2853310108184814
80,hybrid blocked,21,32,18,21,34,0.0043754433281719685,0.05779321864247322,4.1633734703063965,1.2854959964752197
80,hybrid blocked,21,32,18,19,8,0.0010019595501944423,0.999744176864624,4.067360877990723,2.087547779083252
80,hybrid interleaved,21,32,18,4,16,0.0014308387180790305,0.9909912943840027,4.054615020751953,5.218276023864746
85,hybrid blocked,21,32,18,26,9,0.004341760650277138,0.9999997615814209,4.166116714477539,1.1383880376815796
85,hybrid interleaved,21,32,18,13,15,0.0022244281135499477,0.9847953915596008,4.07974910736084,5.938149452209473
85,hybrid interleaved,21,32,18,5,35,0.004393560811877251,0.939536988735199,4.166122913360596,1.1388053894042969
85,hybrid blocked,21,32,18,21,34,0.004331958945840597,0.10297029465436935,4.166116714477539,1.1381313800811768
85,hybrid blocked,21,32,18,19,8,0.00107671320438385,0.9998005628585815,4.092019081115723,2.0195369720458984
85,hybrid interleaved,21,32,18,4,16,0.001623131101951003,0.9937633872032166,4.079833984375,4.7349443435668945
90,hybrid blocked,21,32,18,26,9,0.0038666329346597195,0.9999998807907104,4.162054538726807,1.4969542026519775
90,hybrid interleaved,21,32,18,13,15,0.0015245848335325718,0.990287184715271,4.07879114151001,5.568507194519043
90,hybrid interleaved,21,32,18,5,35,0.00390919903293252,0.9765249490737915,4.1620588302612305,1.496627926826477
90,hybrid blocked,21,32,18,21,34,0.003859854070469737,0.08391523361206055,4.162055492401123,1.4968644380569458
90,hybrid blocked,21,32,18,19,8,0.0014822353841736913,0.9998762011528015,4.099372386932373,1.9494497776031494
90,hybrid interleaved,21,32,18,4,16,0.0013325002510100603,0.9982883334159851,4.077554702758789,4.720256328582764
95,hybrid blocked,21,32,18,26,9,0.003800806822255254,1.0,4.1637282371521,1.3452346324920654
95,hybrid interleaved,21,32,18,13,15,0.001720044412650168,0.9948962330818176,4.090001583099365,5.36843204498291
95,hybrid interleaved,21,32,18,5,35,0.0038476691115647554,0.9720664024353027,4.1637282371521,1.3452346324920654
95,hybrid blocked,21,32,18,21,34,0.0038260729052126408,0.07150891423225403,4.1637282371521,1.3452346324920654
95,hybrid blocked,21,32,18,19,8,0.0010521814692765474,0.9999330043792725,4.098711013793945,1.932210087776184
95,hybrid interleaved,21,32,18,4,16,0.0012012115912511945,0.9996708631515503,4.081777095794678,4.7510786056518555
100,hybrid blocked,21,32,18,26,9,0.0032446093391627073,0.9999998807907104,4.164203643798828,1.4086862802505493
100,hybrid interleaved,21,32,18,13,15,0.0014380179345607758,0.9961456060409546,4.090672969818115,5.258369445800781
100,hybrid interleaved,21,32,18,5,35,0.0032765266951173544,0.9755772948265076,4.164203643798828,1.4086862802505493
100,hybrid blocked,21,32,18,21,34,0.003249427769333124,0.11802920699119568,4.164203643798828,1.4086862802505493
100,hybrid blocked,21,32,18,19,8,0.0007211454212665558,0.9992634057998657,4.1100921630859375,1.788881778717041
100,hybrid interleaved,21,32,18,4,16,0.001237006625160575,0.9989975094795227,4.094540119171143,4.449588775634766
105,hybrid blocked,21,32,18,26,9,0.003428614465519786,1.0,4.165406703948975,1.3505699634552002
105,hybrid interleaved,21,32,18,13,15,0.0014018977526575327,0.9947502613067627,4.087305545806885,5.252300262451172
105,hybrid interleaved,21,32,18,5,35,0.0034529538825154305,0.9679988622665405,4.165406703948975,1.3505699634552002
105,hybrid blocked,21,32,18,21,34,0.003425591392442584,0.13033077120780945,4.165406703948975,1.3505699634552002
105,hybrid blocked,21,32,18,19,8,0.0009087010403163731,0.9988733530044556,4.117842674255371,1.700105905532837
105,hybrid interleaved,21,32,18,4,16,0.0010862230556085706,0.9995782971382141,4.089888572692871,4.681159973144531
110,hybrid blocked,21,32,18,26,9,0.0034178458154201508,1.0,4.164308071136475,1.410970687866211
110,hybrid interleaved,21,32,18,13,15,0.0012244060635566711,0.9949250221252441,4.100350379943848,4.7158966064453125
110,hybrid interleaved,21,32,18,5,35,0.0034417002461850643,0.9696133732795715,4.164308071136475,1.410970687866211
110,hybrid blocked,21,32,18,21,34,0.003429284319281578,0.11547732353210449,4.164308071136475,1.410970687866211
110,hybrid blocked,21,32,18,19,8,0.0009228909038938582,0.9976567625999451,4.133002758026123,1.565866231918335
110,hybrid interleaved,21,32,18,4,16,0.0017630716320127249,0.9996246695518494,4.109279632568359,3.9714438915252686
115,hybrid blocked,21,32,18,26,9,0.003438763553276658,1.0,4.164115905761719,1.3268078565597534
115,hybrid interleaved,21,32,18,13,15,0.001351548358798027,0.9931350946426392,4.108417987823486,4.796478271484375
115,hybrid interleaved,21,32,18,5,35,0.0034657935611903667,0.9825871586799622,4.164115905761719,1.3268078565597534
115,hybrid blocked,21,32,18,21,34,0.003446816001087427,0.09395701438188553,4.164115905761719,1.3268078565597534
115,hybrid blocked,21,32,18,19,8,0.0007372134132310748,0.9986639022827148,4.122720241546631,1.7008804082870483
115,hybrid interleaved,21,32,18,4,16,0.0011840261286124587,0.9991989731788635,4.11319637298584,3.9162182807922363
120,hybrid blocked,21,32,18,26,9,0.0038520479574799538,1.0,4.166888236999512,1.1662381887435913
120,hybrid interleaved,21,32,18,13,15,0.0006005517789162695,0.9940611720085144,4.097905158996582,4.9847259521484375
120,hybrid interleaved,21,32,18,5,35,0.0038458481431007385,0.9843798279762268,4.166888236999512,1.1662381887435913
120,hybrid blocked,21,32,18,21,34,0.003850183915346861,0.23008893430233002,4.166888236999512,1.1662381887435913
120,hybrid blocked,21,32,18,19,8,0.000937315751798451,0.9990652799606323,4.134203910827637,1.5402441024780273
120,hybrid interleaved,21,32,18,4,16,0.0014780295314267278,0.9994263052940369,4.119121074676514,3.83536958694458
