epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,37,6,18,26,9,0.026494542136788368,0.8531697392463684,3.974644660949707,6.460930347442627
0,hybrid interleaved,37,6,18,13,15,0.02728065475821495,0.11958637833595276,4.106586456298828,3.8410305976867676
0,hybrid interleaved,37,6,18,5,35,0.027267970144748688,0.3831195533275604,4.157842636108398,1.4250028133392334
0,hybrid blocked,37,6,18,21,34,0.02769285999238491,0.5812633037567139,4.141762733459473,2.7095744609832764
0,hybrid blocked,37,6,18,19,8,0.026124680414795876,0.7464945316314697,4.079090595245361,4.784686088562012
0,hybrid interleaved,37,6,18,4,16,0.028720006346702576,0.17554067075252533,4.105025291442871,3.4417343139648438
5,hybrid blocked,37,6,18,26,9,0.023949693888425827,0.92516028881073,3.7227842807769775,8.81518268585205
5,hybrid interleaved,37,6,18,13,15,0.026127930730581284,0.11426958441734314,4.107034683227539,3.6880249977111816
5,hybrid interleaved,37,6,18,5,35,0.02444401942193508,0.7731403112411499,4.157482147216797,1.9127793312072754
5,hybrid blocked,37,6,18,21,34,0.02556036226451397,0.5894593000411987,4.134050369262695,3.0382986068725586
5,hybrid blocked,37,6,18,19,8,0.0252530500292778,0.6886627078056335,4.077667236328125,4.6671061515808105
5,hybrid interleaved,37,6,18,4,16,0.03054397739470005,0.30637723207473755,4.101903915405273,3.8021013736724854
10,hybrid blocked,37,6,18,26,9,0.021026793867349625,0.9288743138313293,3.7359158992767334,8.793216705322266
10,hybrid interleaved,37,6,18,13,15,0.026279481127858162,0.06857600808143616,4.085484027862549,4.134032249450684
10,hybrid interleaved,37,6,18,5,35,0.02112773433327675,0.9421412348747253,4.1376633644104,2.7228050231933594
10,hybrid blocked,37,6,18,21,34,0.022734085097908974,0.8852119445800781,4.142576694488525,2.9173755645751953
10,hybrid blocked,37,6,18,19,8,0.02308029495179653,0.6079477071762085,4.055944442749023,4.9381818771362305
10,hybrid interleaved,37,6,18,4,16,0.028726791962981224,0.3047747313976288,4.109200954437256,3.730433225631714
15,hybrid blocked,37,6,18,26,9,0.01719970628619194,0.9709133505821228,3.9312245845794678,7.009268760681152
15,hybrid interleaved,37,6,18,13,15,0.023468878120183945,0.07011845707893372,4.103723049163818,3.6354610919952393
15,hybrid interleaved,37,6,18,5,35,0.017297381535172462,0.9971818327903748,4.128447532653809,3.054572582244873
15,hybrid blocked,37,6,18,21,34,0.019360767677426338,0.9292224645614624,4.140321254730225,3.2354116439819336
15,hybrid blocked,37,6,18,19,8,0.02058415673673153,0.450756311416626,4.091048717498779,4.1628031730651855
15,hybrid interleaved,37,6,18,4,16,0.02684292010962963,0.4469672739505768,4.122781753540039,3.483708381652832
20,hybrid blocked,37,6,18,26,9,0.014211955480277538,0.9710244536399841,4.040981292724609,5.3782267570495605
20,hybrid interleaved,37,6,18,13,15,0.01964551955461502,0.08483715355396271,4.118117809295654,3.013529062271118
20,hybrid interleaved,37,6,18,5,35,0.013510557822883129,0.7386150360107422,4.130454063415527,3.3301262855529785
20,hybrid blocked,37,6,18,21,34,0.014662734232842922,0.9918355941772461,4.15189790725708,2.8080947399139404
