epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,8,6,18,26,9,0.03281682729721069,0.18063652515411377,3.921076536178589,10.241333961486816
0,hybrid interleaved,8,6,18,13,15,0.026327937841415405,0.20346829295158386,4.1550445556640625,1.337432622909546
0,hybrid interleaved,8,6,18,5,35,0.02883050963282585,0.9309561252593994,3.8843040466308594,8.153644561767578
0,hybrid blocked,8,6,18,21,34,0.02994055487215519,0.04736533388495445,4.119650363922119,2.9519100189208984
0,hybrid blocked,8,6,18,19,8,0.026833079755306244,0.24158388376235962,4.04931116104126,5.908317565917969
0,hybrid interleaved,8,6,18,4,16,0.02927568182349205,0.06468215584754944,4.128134250640869,2.7355031967163086
5,hybrid blocked,8,6,18,26,9,0.027443507686257362,0.29028668999671936,4.046906471252441,6.457819938659668
5,hybrid interleaved,8,6,18,13,15,0.02593192458152771,0.38236382603645325,4.154836177825928,0.8204630613327026
5,hybrid interleaved,8,6,18,5,35,0.026485109701752663,0.9229500889778137,4.0756611824035645,4.388584613800049
5,hybrid blocked,8,6,18,21,34,0.024792373180389404,0.7174655199050903,4.153920650482178,0.8071197271347046
5,hybrid blocked,8,6,18,19,8,0.025961732491850853,0.3206467032432556,4.11544942855835,4.641419887542725
5,hybrid interleaved,8,6,18,4,16,0.028590437024831772,0.12374453246593475,4.14674711227417,1.7892390489578247
10,hybrid blocked,8,6,18,26,9,0.02616393193602562,0.4141045808792114,4.122790336608887,3.3367068767547607
10,hybrid interleaved,8,6,18,13,15,0.02539205364882946,0.50730961561203,4.155992031097412,0.7147024869918823
10,hybrid interleaved,8,6,18,5,35,0.025383101776242256,0.9922612309455872,4.1200056076049805,2.9737749099731445
10,hybrid blocked,8,6,18,21,34,0.02402249537408352,0.7617002129554749,4.157217502593994,0.691843569278717
10,hybrid blocked,8,6,18,19,8,0.02325998991727829,0.42618849873542786,4.110456943511963,5.4525465965271
10,hybrid interleaved,8,6,18,4,16,0.02682022750377655,0.17539839446544647,4.1371917724609375,2.17803955078125
15,hybrid blocked,8,6,18,26,9,0.025188632309436798,0.8012401461601257,4.153471946716309,1.0915710926055908
15,hybrid interleaved,8,6,18,13,15,0.024480413645505905,0.6203952431678772,4.154553413391113,0.8928653597831726
15,hybrid interleaved,8,6,18,5,35,0.0248392466455698,0.8654667139053345,4.149366855621338,1.3462975025177002
15,hybrid blocked,8,6,18,21,34,0.02307267114520073,0.8733645081520081,4.154553413391113,0.8928653597831726
15,hybrid blocked,8,6,18,19,8,0.01939448155462742,0.44544482231140137,4.100473403930664,6.342442989349365
15,hybrid interleaved,8,6,18,4,16,0.02604200690984726,0.1901455819606781,4.133829116821289,1.9780128002166748
20,hybrid blocked,8,6,18,26,9,0.02442658506333828,0.9999998807907104,4.150478839874268,1.0158700942993164
20,hybrid interleaved,8,6,18,13,15,0.023251323029398918,0.9195247888565063,4.150478839874268,1.0158700942993164
20,hybrid interleaved,8,6,18,5,35,0.02359750121831894,0.5210325121879578,4.155838966369629,0.9980983734130859
20,hybrid blocked,8,6,18,21,34,0.02193901129066944,0.9454907178878784,4.150478839874268,1.0158700942993164
20,hybrid blocked,8,6,18,19,8,0.01483116950839758,0.6116556525230408,4.104245185852051,5.956911563873291
20,hybrid interleaved,8,6,18,4,16,0.02428169548511505,0.08129966259002686,4.149148941040039,1.5652774572372437
25,hybrid blocked,8,6,18,26,9,0.023401688784360886,1.0,4.143862724304199,1.1117898225784302
25,hybrid interleaved,8,6,18,13,15,0.021532829850912094,0.976838231086731,4.143862724304199,1.1117898225784302
25,hybrid interleaved,8,6,18,5,35,0.022133460268378258,0.2515775263309479,4.147271633148193,1.0534785985946655
25,hybrid blocked,8,6,18,21,34,0.02046896703541279,0.9978829622268677,4.143862724304199,1.1117898225784302
25,hybrid blocked,8,6,18,19,8,0.012557875365018845,0.7157201766967773,4.126345157623291,4.955901622772217
25,hybrid interleaved,8,6,18,4,16,0.017401715740561485,0.20986421406269073,4.14231538772583,2.1851987838745117
30,hybrid blocked,8,6,18,26,9,0.021709980443120003,1.0,4.141873359680176,1.1865897178649902
30,hybrid interleaved,8,6,18,13,15,0.019356105476617813,1.0,4.141873359680176,1.1865897178649902
