epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,256,18,26,9,0.025923440232872963,0.3599461615085602,4.026620864868164,5.280397415161133
0,pure interleaved,41,256,18,13,15,0.025096334517002106,0.693677544593811,3.9531917572021484,5.118037700653076
0,pure interleaved,41,256,18,5,35,0.024160604923963547,0.12214386463165283,4.113643169403076,3.934081792831421
0,pure blocked,41,256,18,21,34,0.02482413873076439,0.8755072355270386,4.1304121017456055,3.1574912071228027
0,pure blocked,41,256,18,19,8,0.026294566690921783,0.42859742045402527,4.116096496582031,2.7430431842803955
0,pure interleaved,41,256,18,4,16,0.024614928290247917,0.3534804582595825,3.6091861724853516,6.317361831665039
5,pure blocked,41,256,18,26,9,0.021534372121095657,0.6567737460136414,4.159367084503174,1.4024713039398193
5,pure interleaved,41,256,18,13,15,0.008583428338170052,0.9324827194213867,3.7194900512695312,7.181022644042969
5,pure interleaved,41,256,18,5,35,0.021529249846935272,0.040493227541446686,4.158877849578857,1.3303256034851074
5,pure blocked,41,256,18,21,34,0.020935622975230217,0.4781169593334198,4.163001537322998,1.4080740213394165
5,pure blocked,41,256,18,19,8,0.01238806638866663,0.8594938516616821,3.940469264984131,5.461493015289307
5,pure interleaved,41,256,18,4,16,0.012315426953136921,0.823793351650238,3.8442392349243164,8.831439018249512
10,pure blocked,41,256,18,26,9,0.01651257649064064,0.9962899684906006,4.161214828491211,1.7091243267059326
10,pure interleaved,41,256,18,13,15,0.008876665495336056,0.7998839616775513,3.9799437522888184,4.34343957901001
10,pure interleaved,41,256,18,5,35,0.01650608703494072,0.018426677212119102,4.161278247833252,1.7123669385910034
10,pure blocked,41,256,18,21,34,0.016474923118948936,0.45331478118896484,4.161213397979736,1.7081105709075928
10,pure blocked,41,256,18,19,8,0.004323964007198811,0.931864321231842,4.039977073669434,4.906318187713623
10,pure interleaved,41,256,18,4,16,0.0011589496862143278,0.8469414710998535,3.745490550994873,9.315685272216797
15,pure blocked,41,256,18,26,9,0.014891296625137329,0.9999892115592957,4.156390190124512,2.4959166049957275
15,pure interleaved,41,256,18,13,15,0.00802619569003582,0.9482114315032959,3.8772385120391846,4.971183776855469
15,pure interleaved,41,256,18,5,35,0.014883382245898247,0.05463370308279991,4.156362533569336,2.500840902328491
15,pure blocked,41,256,18,21,34,0.014826688915491104,0.5500879883766174,4.1563639640808105,2.4993538856506348
15,pure blocked,41,256,18,19,8,0.0046906606294214725,0.9168719053268433,4.049147605895996,5.620322227478027
15,pure interleaved,41,256,18,4,16,0.006901611108332872,0.851618766784668,3.9741482734680176,6.497011184692383
20,pure blocked,41,256,18,26,9,0.010117164812982082,0.9999979138374329,4.152921676635742,2.6398093700408936
20,pure interleaved,41,256,18,13,15,0.004281334113329649,0.9919308423995972,4.046820640563965,3.948147773742676
20,pure interleaved,41,256,18,5,35,0.010095222853124142,0.06507793813943863,4.152922630310059,2.6409332752227783
20,pure blocked,41,256,18,21,34,0.010104804299771786,0.39103469252586365,4.152924060821533,2.639482021331787
20,pure blocked,41,256,18,19,8,0.0008159905555658042,0.9548317790031433,4.0264105796813965,5.408969879150391
20,pure interleaved,41,256,18,4,16,0.003992607817053795,0.910517692565918,4.0772905349731445,5.348663330078125
25,pure blocked,41,256,18,26,9,0.016090761870145798,0.9999934434890747,4.146594047546387,3.2420694828033447
25,pure interleaved,41,256,18,13,15,0.01174521166831255,0.9944953322410583,4.017317295074463,4.021025657653809
25,pure interleaved,41,256,18,5,35,0.016095979139208794,0.06763921678066254,4.146605014801025,3.243234634399414
25,pure blocked,41,256,18,21,34,0.016132434830069542,0.4414345920085907,4.1466217041015625,3.2402877807617188
25,pure blocked,41,256,18,19,8,0.0005724139628000557,0.9364093542098999,3.907365322113037,7.830228805541992
25,pure interleaved,41,256,18,4,16,0.0038491825107485056,0.913952648639679,4.042843818664551,5.216865539550781
30,pure blocked,41,256,18,26,9,0.014991098083555698,0.9999854564666748,4.1483235359191895,4.401675224304199
30,pure interleaved,41,256,18,13,15,0.016875196248292923,0.8177171945571899,4.117405414581299,4.175433158874512
30,pure interleaved,41,256,18,5,35,0.01490077655762434,0.08712608367204666,4.148367881774902,4.407857894897461
