epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,256,18,26,9,0.022712916135787964,0.4351283013820648,4.063821315765381,3.9717049598693848
0,hybrid interleaved,27,256,18,13,15,0.022813109681010246,0.2935021221637726,3.761596918106079,10.138739585876465
0,hybrid interleaved,27,256,18,5,35,0.021680856123566628,0.21112149953842163,3.978327989578247,6.41477108001709
0,hybrid blocked,27,256,18,21,34,0.02277931571006775,0.9059261679649353,3.6896469593048096,7.139669895172119
0,hybrid blocked,27,256,18,19,8,0.0006351171177811921,0.42934751510620117,3.359023094177246,16.05012321472168
0,hybrid interleaved,27,256,18,4,16,0.015736529603600502,0.6572456955909729,3.8258583545684814,3.06052303314209
5,hybrid blocked,27,256,18,26,9,0.009901066310703754,0.8267214894294739,4.149658203125,2.2453668117523193
5,hybrid interleaved,27,256,18,13,15,0.014802239835262299,0.6964687705039978,3.8728342056274414,7.784442901611328
5,hybrid interleaved,27,256,18,5,35,0.009793098084628582,0.0,4.152527809143066,2.1906046867370605
5,hybrid blocked,27,256,18,21,34,0.011814035475254059,0.788777232170105,4.134542942047119,2.494553804397583
5,hybrid blocked,27,256,18,19,8,0.002959244651719928,0.8204361200332642,3.7240023612976074,10.924372673034668
5,hybrid interleaved,27,256,18,4,16,0.004315296653658152,0.8998218774795532,3.8528225421905518,4.968306541442871
10,hybrid blocked,27,256,18,26,9,0.012121299281716347,0.9998279213905334,4.147490501403809,2.443586826324463
10,hybrid interleaved,27,256,18,13,15,0.007521920837461948,0.9388558864593506,3.922391653060913,7.448375225067139
10,hybrid interleaved,27,256,18,5,35,0.012086761184036732,0.07087398320436478,4.147481918334961,2.4423346519470215
10,hybrid blocked,27,256,18,21,34,0.012840880081057549,0.532965898513794,4.14727258682251,2.4337151050567627
10,hybrid blocked,27,256,18,19,8,0.0049537234008312225,0.8417322635650635,3.858914852142334,9.900774955749512
10,hybrid interleaved,27,256,18,4,16,0.004158915486186743,0.9662694931030273,3.9787545204162598,4.529718399047852
15,hybrid blocked,27,256,18,26,9,0.010345018468797207,0.9999982118606567,4.153435230255127,2.0940651893615723
15,hybrid interleaved,27,256,18,13,15,0.005632802844047546,0.9328020811080933,3.9911270141601562,5.663205623626709
15,hybrid interleaved,27,256,18,5,35,0.01036220695823431,0.0,4.153451919555664,2.091256856918335
15,hybrid blocked,27,256,18,21,34,0.010278766043484211,0.6056637167930603,4.153424263000488,2.0897786617279053
15,hybrid blocked,27,256,18,19,8,0.0032774026039987803,0.8123107552528381,3.90201735496521,7.522375106811523
15,hybrid interleaved,27,256,18,4,16,0.0024081070441752672,0.9691036343574524,3.9261465072631836,5.023842811584473
20,hybrid blocked,27,256,18,26,9,0.010109269991517067,0.9999973773956299,4.157483100891113,1.698575496673584
20,hybrid interleaved,27,256,18,13,15,0.0014832232845947146,0.9820064902305603,3.932116746902466,6.99213981628418
20,hybrid interleaved,27,256,18,5,35,0.010115237906575203,0.0,4.157484531402588,1.69826078414917
20,hybrid blocked,27,256,18,21,34,0.010075264610350132,0.5779100656509399,4.157478332519531,1.6974055767059326
20,hybrid blocked,27,256,18,19,8,0.0013304740423336625,0.8895654678344727,3.944934844970703,8.563044548034668
20,hybrid interleaved,27,256,18,4,16,0.0023743477649986744,0.9486306309700012,4.018031597137451,4.198068618774414
25,hybrid blocked,27,256,18,26,9,0.008035452105104923,0.9999995827674866,4.163344383239746,1.450653076171875
25,hybrid interleaved,27,256,18,13,15,0.0010861940681934357,0.942259669303894,3.8672237396240234,7.80055570602417
25,hybrid interleaved,27,256,18,5,35,0.008019683882594109,0.0,4.163347244262695,1.4508782625198364
25,hybrid blocked,27,256,18,21,34,0.00800701230764389,0.5129408836364746,4.1633453369140625,1.4497981071472168
25,hybrid blocked,27,256,18,19,8,0.0010773404501378536,0.9432229995727539,3.941392421722412,8.925971984863281
25,hybrid interleaved,27,256,18,4,16,0.001052580657415092,0.9641047716140747,4.001169204711914,4.170647144317627
30,hybrid blocked,27,256,18,26,9,0.011054116301238537,0.9999998807907104,4.164394378662109,1.813831090927124
30,hybrid interleaved,27,256,18,13,15,0.0013336914125829935,0.9714927077293396,3.972965955734253,6.995480537414551
30,hybrid interleaved,27,256,18,5,35,0.011039807461202145,0.0,4.164394378662109,1.8138476610183716
30,hybrid blocked,27,256,18,21,34,0.011045829392969608,0.5838007926940918,4.164393901824951,1.8131513595581055
30,hybrid blocked,27,256,18,19,8,0.001188267837278545,0.8644788265228271,3.954608201980591,7.7406158447265625
30,hybrid interleaved,27,256,18,4,16,0.0015369497705250978,0.9450082182884216,3.9802212715148926,5.118404388427734
