epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,6,18,26,9,0.0266977958381176,0.1737278401851654,4.0527424812316895,5.777389049530029
0,pure interleaved,25,6,18,13,15,0.026908474043011665,0.9714075922966003,4.14079475402832,2.8660950660705566
0,pure interleaved,25,6,18,5,35,0.027898045256733894,0.08525173366069794,3.867978572845459,8.073854446411133
0,pure blocked,25,6,18,21,34,0.026853831484913826,0.0,4.153499603271484,2.425438165664673
0,pure blocked,25,6,18,19,8,0.026670297607779503,0.7386135458946228,4.153618335723877,1.6087017059326172
0,pure interleaved,25,6,18,4,16,0.02786991186439991,0.201858788728714,4.097357273101807,4.306870937347412
5,pure blocked,25,6,18,26,9,0.027050098404288292,0.19031286239624023,4.095721244812012,3.8905160427093506
5,pure interleaved,25,6,18,13,15,0.02628481574356556,0.9636472463607788,4.138888835906982,2.915288209915161
5,pure interleaved,25,6,18,5,35,0.02385231852531433,0.34455159306526184,3.9276223182678223,7.402345180511475
5,pure blocked,25,6,18,21,34,0.02616133913397789,0.26502516865730286,4.133623123168945,3.902099370956421
5,pure blocked,25,6,18,19,8,0.026167508214712143,0.7060918807983398,4.158508777618408,1.3593429327011108
5,pure interleaved,25,6,18,4,16,0.026966361328959465,0.19207414984703064,4.086855888366699,4.530517578125
10,pure blocked,25,6,18,26,9,0.026863129809498787,0.3065592646598816,4.143715858459473,2.1980230808258057
10,pure interleaved,25,6,18,13,15,0.025736138224601746,0.9955580234527588,4.140750885009766,2.7695209980010986
10,pure interleaved,25,6,18,5,35,0.028369132429361343,0.17173652350902557,4.127198696136475,2.8960366249084473
10,pure blocked,25,6,18,21,34,0.025990232825279236,0.07646380364894867,4.144956588745117,3.4123945236206055
10,pure blocked,25,6,18,19,8,0.02575460448861122,0.8052392601966858,4.151869773864746,1.7658705711364746
10,pure interleaved,25,6,18,4,16,0.026153650134801865,0.25210559368133545,4.104490756988525,4.093539237976074
15,pure blocked,25,6,18,26,9,0.02469588629901409,0.6985889673233032,4.154715538024902,1.38010573387146
15,pure interleaved,25,6,18,13,15,0.024631107226014137,0.9923356771469116,4.142239570617676,2.504880905151367
15,pure interleaved,25,6,18,5,35,0.026653967797756195,0.9064270853996277,4.155962944030762,2.234063148498535
15,pure blocked,25,6,18,21,34,0.02502933144569397,0.12508819997310638,4.138455867767334,3.274848699569702
15,pure blocked,25,6,18,19,8,0.025096993893384933,0.7769091725349426,4.160750865936279,1.1599961519241333
15,pure interleaved,25,6,18,4,16,0.024946311488747597,0.25245121121406555,4.121558666229248,3.4476966857910156
20,pure blocked,25,6,18,26,9,0.02296718955039978,0.9955965280532837,4.143907070159912,2.444399833679199
20,pure interleaved,25,6,18,13,15,0.022655479609966278,0.9975172281265259,4.142482280731201,2.546133518218994
20,pure interleaved,25,6,18,5,35,0.024187354370951653,0.9399246573448181,4.139132499694824,2.7642476558685303
20,pure blocked,25,6,18,21,34,0.023488307371735573,0.10282447189092636,4.137636661529541,2.9238109588623047
20,pure blocked,25,6,18,19,8,0.023594500496983528,0.905966579914093,4.163579940795898,1.2349810600280762
20,pure interleaved,25,6,18,4,16,0.024582531303167343,0.2804943323135376,4.1437249183654785,2.5771684646606445
25,pure blocked,25,6,18,26,9,0.021170279011130333,1.0000001192092896,4.143153667449951,2.5841946601867676
25,pure interleaved,25,6,18,13,15,0.020760031417012215,0.9988992810249329,4.1474409103393555,2.3498005867004395
25,pure interleaved,25,6,18,5,35,0.022141439840197563,0.9551078081130981,4.143153667449951,2.5841946601867676
25,pure blocked,25,6,18,21,34,0.021791642531752586,0.05303597450256348,4.143153667449951,2.5841946601867676
25,pure blocked,25,6,18,19,8,0.022164924070239067,0.824709951877594,4.160970211029053,1.4388341903686523
25,pure interleaved,25,6,18,4,16,0.02101195603609085,0.27418771386146545,4.1339850425720215,2.945770740509033
30,pure blocked,25,6,18,26,9,0.019173186272382736,0.9999999403953552,4.149379253387451,2.1549510955810547
30,pure interleaved,25,6,18,13,15,0.019182050600647926,0.997687578201294,4.152638912200928,1.9215078353881836
30,pure interleaved,25,6,18,5,35,0.02013961784541607,0.923809289932251,4.149379253387451,2.1549510955810547
30,pure blocked,25,6,18,21,34,0.01984148472547531,0.0658564418554306,4.149379253387451,2.1549510955810547
30,pure blocked,25,6,18,19,8,0.020565824583172798,0.9075122475624084,4.161888122558594,1.507112979888916
30,pure interleaved,25,6,18,4,16,0.016112837940454483,0.26524436473846436,4.124629974365234,3.1395535469055176
35,pure blocked,25,6,18,26,9,0.017344724386930466,0.9999998807907104,4.154343605041504,1.7134602069854736
35,pure interleaved,25,6,18,13,15,0.017186762765049934,0.9963685870170593,4.157905578613281,1.4404953718185425
35,pure interleaved,25,6,18,5,35,0.017812497913837433,0.970565676689148,4.154343605041504,1.7134602069854736
35,pure blocked,25,6,18,21,34,0.01770533062517643,0.12985675036907196,4.154343605041504,1.7134602069854736
35,pure blocked,25,6,18,19,8,0.01807698979973793,0.7857919335365295,4.168292999267578,0.49923548102378845
35,pure interleaved,25,6,18,4,16,0.015730924904346466,0.237734854221344,4.140097618103027,2.593252658843994
40,pure blocked,25,6,18,26,9,0.016305014491081238,1.0,4.163336753845215,0.8388464450836182
40,pure interleaved,25,6,18,13,15,0.01614832878112793,0.9832090139389038,4.164945602416992,0.5615035891532898
40,pure interleaved,25,6,18,5,35,0.016797151416540146,0.8083487749099731,4.163336753845215,0.8388464450836182
40,pure blocked,25,6,18,21,34,0.01659788191318512,0.09178093820810318,4.163336753845215,0.8388464450836182
40,pure blocked,25,6,18,19,8,0.015922430902719498,0.9720941185951233,4.164088726043701,1.3274261951446533
40,pure interleaved,25,6,18,4,16,0.01152974832803011,0.32587677240371704,4.134124755859375,2.9388771057128906
45,pure blocked,25,6,18,26,9,0.014470609836280346,1.0,4.16356086730957,0.7389898896217346
45,pure interleaved,25,6,18,13,15,0.014509538188576698,0.9945714473724365,4.164336681365967,0.6404851675033569
45,pure interleaved,25,6,18,5,35,0.014826600439846516,0.8639757633209229,4.16356086730957,0.7389898896217346
45,pure blocked,25,6,18,21,34,0.014618906192481518,0.0,4.16356086730957,0.7389898896217346
45,pure blocked,25,6,18,19,8,0.01442954782396555,0.991557240486145,4.164775848388672,1.5265164375305176
45,pure interleaved,25,6,18,4,16,0.010870004072785378,0.2205418050289154,4.123244762420654,2.659331798553467
50,pure blocked,25,6,18,26,9,0.014026540331542492,1.0000001192092896,4.163936138153076,0.6118456125259399
50,pure interleaved,25,6,18,13,15,0.014124211855232716,0.9961296319961548,4.164638042449951,0.5504879355430603
50,pure interleaved,25,6,18,5,35,0.014508075080811977,0.9807456731796265,4.163936138153076,0.6118456125259399
50,pure blocked,25,6,18,21,34,0.014202780090272427,0.0,4.163936138153076,0.6118456125259399
50,pure blocked,25,6,18,19,8,0.012280963361263275,0.9877816438674927,4.1619367599487305,1.9879835844039917
50,pure interleaved,25,6,18,4,16,0.010443470440804958,0.2472100406885147,4.119604110717773,2.8214755058288574
55,pure blocked,25,6,18,26,9,0.013251329772174358,1.0,4.165320873260498,0.5592367649078369
55,pure interleaved,25,6,18,13,15,0.013344179838895798,0.9999322891235352,4.165393352508545,0.5526852011680603
55,pure interleaved,25,6,18,5,35,0.013702618889510632,1.0,4.165320873260498,0.5592367649078369
55,pure blocked,25,6,18,21,34,0.013328049331903458,0.0,4.165320873260498,0.5592367649078369
55,pure blocked,25,6,18,19,8,0.011483965441584587,0.9441528916358948,4.1616129875183105,2.001377582550049
55,pure interleaved,25,6,18,4,16,0.010142882354557514,0.2559261918067932,4.116018772125244,2.8389179706573486
60,pure blocked,25,6,18,26,9,0.01241752877831459,0.9999999403953552,4.165209770202637,0.6290263533592224
60,pure interleaved,25,6,18,13,15,0.012510666623711586,0.9999999403953552,4.165209770202637,0.6290263533592224
60,pure interleaved,25,6,18,5,35,0.012834281660616398,0.9999999403953552,4.165209770202637,0.6290263533592224
60,pure blocked,25,6,18,21,34,0.012428594753146172,0.0,4.165209770202637,0.6290263533592224
60,pure blocked,25,6,18,19,8,0.007842638529837132,0.9607192873954773,4.1498870849609375,2.7671661376953125
60,pure interleaved,25,6,18,4,16,0.00945147592574358,0.29839080572128296,4.121528625488281,3.033986806869507
65,pure blocked,25,6,18,26,9,0.012449771165847778,0.9999999403953552,4.1666998863220215,0.505386233329773
65,pure interleaved,25,6,18,13,15,0.012428054586052895,0.9981498718261719,4.166823387145996,0.47505784034729004
65,pure interleaved,25,6,18,5,35,0.012892565689980984,0.9997524619102478,4.1666998863220215,0.505386233329773
65,pure blocked,25,6,18,21,34,0.01243189349770546,0.007501053623855114,4.1666998863220215,0.505386233329773
65,pure blocked,25,6,18,19,8,0.007943759672343731,0.9629970192909241,4.153090476989746,2.728624105453491
65,pure interleaved,25,6,18,4,16,0.00941405724734068,0.3394451141357422,4.129487037658691,2.644859552383423
70,pure blocked,25,6,18,26,9,0.011973077431321144,1.0000001192092896,4.167500019073486,0.43458089232444763
70,pure interleaved,25,6,18,13,15,0.011921586468815804,0.9828466773033142,4.167802810668945,0.35566723346710205
70,pure interleaved,25,6,18,5,35,0.012380024418234825,0.9840429425239563,4.167500019073486,0.43458089232444763
70,pure blocked,25,6,18,21,34,0.011959698982536793,0.0,4.167500019073486,0.43458089232444763
70,pure blocked,25,6,18,19,8,0.00717144925147295,0.9388387203216553,4.152933597564697,2.5611379146575928
70,pure interleaved,25,6,18,4,16,0.00881131924688816,0.5255950689315796,4.137964725494385,3.8710267543792725
75,pure blocked,25,6,18,26,9,0.011153921484947205,0.9999994039535522,4.168042182922363,0.3884701430797577
75,pure interleaved,25,6,18,13,15,0.010675402358174324,0.9793646335601807,4.16799783706665,0.3054574728012085
75,pure interleaved,25,6,18,5,35,0.01153026893734932,0.9565643668174744,4.168039798736572,0.3901121914386749
75,pure blocked,25,6,18,21,34,0.011119622737169266,0.03752407431602478,4.168042182922363,0.38852471113204956
75,pure blocked,25,6,18,19,8,0.00922226719558239,0.8562134504318237,4.158291339874268,1.4403748512268066
75,pure interleaved,25,6,18,4,16,0.009230578318238258,0.4494900703430176,4.1370849609375,3.8368825912475586
80,pure blocked,25,6,18,26,9,0.0110183609649539,0.9999992847442627,4.168290615081787,0.24627453088760376
80,pure interleaved,25,6,18,13,15,0.010989176109433174,0.9999998807907104,4.168164253234863,0.24623116850852966
80,pure interleaved,25,6,18,5,35,0.011332713067531586,0.9986351132392883,4.168294429779053,0.24654915928840637
80,pure blocked,25,6,18,21,34,0.01092002633959055,0.0,4.1682915687561035,0.2462761104106903
80,pure blocked,25,6,18,19,8,0.008478577248752117,0.8895807862281799,4.160926818847656,1.4295167922973633
80,pure interleaved,25,6,18,4,16,0.008859353139996529,0.5594937205314636,4.1400651931762695,4.1980133056640625
85,pure blocked,25,6,18,26,9,0.010449769906699657,1.0,4.168317794799805,0.24026864767074585
85,pure interleaved,25,6,18,13,15,0.01046730950474739,1.0,4.168284893035889,0.2434619814157486
85,pure interleaved,25,6,18,5,35,0.010691131465137005,0.9999845623970032,4.168318748474121,0.24018631875514984
85,pure blocked,25,6,18,21,34,0.010325445793569088,0.027469459921121597,4.168317794799805,0.2402554452419281
85,pure blocked,25,6,18,19,8,0.008312881924211979,0.8872393369674683,4.163942337036133,1.2337580919265747
85,pure interleaved,25,6,18,4,16,0.008367340080440044,0.5405783653259277,4.136872291564941,3.634289264678955
90,pure blocked,25,6,18,26,9,0.01036511268466711,0.9999709129333496,4.168655872344971,0.36902520060539246
90,pure interleaved,25,6,18,13,15,0.010027430951595306,1.0,4.1687912940979,0.2870316207408905
90,pure interleaved,25,6,18,5,35,0.010648572817444801,0.9822085499763489,4.168644905090332,0.37631741166114807
90,pure blocked,25,6,18,21,34,0.010348794981837273,0.015338447876274586,4.168654441833496,0.36987337470054626
90,pure blocked,25,6,18,19,8,0.007333075162023306,0.9114779829978943,4.162344932556152,1.5223087072372437
90,pure interleaved,25,6,18,4,16,0.0080792848020792,0.49309656023979187,4.127117156982422,3.7028825283050537
95,pure blocked,25,6,18,26,9,0.010063453577458858,0.9999391436576843,4.1687331199646,0.43492740392684937
95,pure interleaved,25,6,18,13,15,0.009892330504953861,0.9998787641525269,4.168954372406006,0.3187793493270874
95,pure interleaved,25,6,18,5,35,0.010197308845818043,0.9732133150100708,4.1687092781066895,0.4452170133590698
95,pure blocked,25,6,18,21,34,0.009971212595701218,0.0,4.168721675872803,0.4402020573616028
95,pure blocked,25,6,18,19,8,0.007529150228947401,0.8864783644676208,4.163186073303223,1.343521237373352
95,pure interleaved,25,6,18,4,16,0.007484291214495897,0.581470787525177,4.148495197296143,3.1602258682250977
100,pure blocked,25,6,18,26,9,0.008815588429570198,0.9999911785125732,4.169241905212402,0.17931422591209412
100,pure interleaved,25,6,18,13,15,0.008733626455068588,0.9999999403953552,4.169227600097656,0.1597461849451065
100,pure interleaved,25,6,18,5,35,0.008974672295153141,0.9912205338478088,4.169246673583984,0.1829812228679657
100,pure blocked,25,6,18,21,34,0.008747055195271969,0.007173117715865374,4.169240474700928,0.17782092094421387
100,pure blocked,25,6,18,19,8,0.007270155940204859,0.9166285991668701,4.16337776184082,1.374930739402771
100,pure interleaved,25,6,18,4,16,0.00849894993007183,0.6414728164672852,4.147405624389648,3.434535503387451
105,pure blocked,25,6,18,26,9,0.009110072627663612,0.9999879598617554,4.169374465942383,0.24906349182128906
105,pure interleaved,25,6,18,13,15,0.008663307875394821,0.9997506737709045,4.169488430023193,0.17874279618263245
105,pure interleaved,25,6,18,5,35,0.009276095777750015,0.9484583139419556,4.169363975524902,0.25601059198379517
105,pure blocked,25,6,18,21,34,0.009050433523952961,0.002838346641510725,4.169371128082275,0.25107577443122864
105,pure blocked,25,6,18,19,8,0.007226853631436825,0.862329363822937,4.164722442626953,1.1408392190933228
105,pure interleaved,25,6,18,4,16,0.008109154179692268,0.6087081432342529,4.140827178955078,3.539994478225708
110,pure blocked,25,6,18,26,9,0.00884309597313404,0.999998927116394,4.1691412925720215,0.3589726686477661
110,pure interleaved,25,6,18,13,15,0.008466847240924835,0.9999430775642395,4.169256687164307,0.307941198348999
110,pure interleaved,25,6,18,5,35,0.008975740522146225,0.986669659614563,4.169134140014648,0.3618456721305847
110,pure blocked,25,6,18,21,34,0.008794793859124184,0.0,4.169151306152344,0.35497158765792847
110,pure blocked,25,6,18,19,8,0.006627228111028671,0.8706503510475159,4.164907932281494,1.2104084491729736
110,pure interleaved,25,6,18,4,16,0.007751692086458206,0.767061173915863,4.1515374183654785,3.390827178955078
115,pure blocked,25,6,18,26,9,0.007978858426213264,1.0,4.169591426849365,0.1001533567905426
115,pure interleaved,25,6,18,13,15,0.008223211392760277,0.9810051918029785,4.169618129730225,0.1359715461730957
115,pure interleaved,25,6,18,5,35,0.008059735409915447,1.0,4.169591426849365,0.1001533567905426
115,pure blocked,25,6,18,21,34,0.007985043339431286,2.758273787151211e-08,4.169591426849365,0.1001533567905426
115,pure blocked,25,6,18,19,8,0.006686748471111059,0.908043622970581,4.166861534118652,0.7936348915100098
115,pure interleaved,25,6,18,4,16,0.0072075421921908855,0.9105104804039001,4.150439262390137,4.374756336212158
120,pure blocked,25,6,18,26,9,0.008261164650321007,1.0000001192092896,4.1697611808776855,0.11829933524131775
120,pure interleaved,25,6,18,13,15,0.008345149457454681,0.9986035227775574,4.169750690460205,0.13282977044582367
120,pure interleaved,25,6,18,5,35,0.00832219049334526,1.0000001192092896,4.1697611808776855,0.11829933524131775
120,pure blocked,25,6,18,21,34,0.008234974928200245,9.000852507767831e-09,4.1697611808776855,0.11829933524131775
120,pure blocked,25,6,18,19,8,0.006446381565183401,0.9151197671890259,4.168217658996582,0.557117760181427
120,pure interleaved,25,6,18,4,16,0.006938880775123835,0.8872118592262268,4.155576229095459,3.4646408557891846
