epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure blocked,24,256,18,21,34,0.012998810037970543,0.49686652421951294,4.161668300628662,2.2257893085479736
45,pure blocked,24,256,18,19,8,0.0008559970883652568,0.9541642069816589,4.065553188323975,5.348528861999512
45,pure interleaved,24,256,18,4,16,0.0037562621291726828,0.9745147228240967,4.1026434898376465,5.038753032684326
50,pure blocked,24,256,18,26,9,0.007994701154530048,0.9999974370002747,4.159572601318359,2.7831172943115234
50,pure interleaved,24,256,18,13,15,0.0033384014386683702,0.9570517539978027,4.153145790100098,0.8457345962524414
50,pure interleaved,24,256,18,5,35,0.007986105978488922,0.4147551655769348,4.159569263458252,2.7848336696624756
50,pure blocked,24,256,18,21,34,0.007988211698830128,0.4361967146396637,4.159544944763184,2.7854247093200684
50,pure blocked,24,256,18,19,8,0.0014514264184981585,0.7748786211013794,4.051260471343994,6.139743328094482
50,pure interleaved,24,256,18,4,16,0.003292110050097108,0.9558022022247314,4.082329273223877,4.585041046142578
55,pure blocked,24,256,18,26,9,0.003885401412844658,0.9999968409538269,4.154327392578125,2.6679391860961914
55,pure interleaved,24,256,18,13,15,0.0057950736954808235,0.8728673458099365,4.162256240844727,0.9847508668899536
55,pure interleaved,24,256,18,5,35,0.003885491518303752,0.35057950019836426,4.154339790344238,2.668402910232544
55,pure blocked,24,256,18,21,34,0.003888234030455351,0.2820420265197754,4.154357433319092,2.6646785736083984
55,pure blocked,24,256,18,19,8,0.0015958752483129501,0.9344923496246338,4.0971150398254395,4.4517927169799805
55,pure interleaved,24,256,18,4,16,0.002618497470393777,0.9508556723594666,4.106236457824707,5.460622310638428
60,pure blocked,24,256,18,26,9,0.009866047650575638,0.9999949932098389,4.159012794494629,3.0940804481506348
60,pure interleaved,24,256,18,13,15,0.0049218302592635155,1.0,4.133678913116455,0.779860258102417
60,pure interleaved,24,256,18,5,35,0.0098772207275033,0.3249184489250183,4.159027576446533,3.095400333404541
60,pure blocked,24,256,18,21,34,0.00990051869302988,0.33022263646125793,4.159050464630127,3.0919408798217773
60,pure blocked,24,256,18,19,8,0.0012193839065730572,0.9688066244125366,4.0844502449035645,5.67406702041626
60,pure interleaved,24,256,18,4,16,0.0020996620878577232,0.9752044081687927,4.083729267120361,6.175966262817383
65,pure blocked,24,256,18,26,9,0.009707164950668812,0.9999951720237732,4.161956310272217,2.864760398864746
65,pure interleaved,24,256,18,13,15,0.0022601508535444736,0.9982236623764038,4.158637046813965,0.5044935345649719
65,pure interleaved,24,256,18,5,35,0.009687897749245167,0.3428223729133606,4.1619486808776855,2.8660976886749268
65,pure blocked,24,256,18,21,34,0.009711052291095257,0.4342103600502014,4.161947250366211,2.8640518188476562
65,pure blocked,24,256,18,19,8,0.002156279981136322,0.9102864861488342,4.075021743774414,5.516612529754639
65,pure interleaved,24,256,18,4,16,0.0017190786311402917,0.9905418753623962,4.0961432456970215,5.676310062408447
70,pure blocked,24,256,18,26,9,0.008131046779453754,0.9999892711639404,4.163928985595703,2.394500494003296
70,pure interleaved,24,256,18,13,15,0.0032558960374444723,0.9779289960861206,4.158469200134277,0.4780169427394867
70,pure interleaved,24,256,18,5,35,0.008181956596672535,0.4629732370376587,4.16396427154541,2.3917553424835205
70,pure blocked,24,256,18,21,34,0.008220856077969074,0.44757136702537537,4.163985252380371,2.387463331222534
70,pure blocked,24,256,18,19,8,0.002035450655966997,0.8209682106971741,4.10699987411499,4.296139717102051
70,pure interleaved,24,256,18,4,16,0.0015344972489401698,0.9932186007499695,4.059505462646484,7.5094990730285645
75,pure blocked,24,256,18,26,9,0.008705198764801025,0.9999958276748657,4.163521766662598,2.370382785797119
75,pure interleaved,24,256,18,13,15,0.006940598599612713,0.8354217410087585,4.164090156555176,0.7717937231063843
75,pure interleaved,24,256,18,5,35,0.008742204867303371,0.2996669113636017,4.163551330566406,2.370537042617798
75,pure blocked,24,256,18,21,34,0.008701130747795105,0.24615314602851868,4.163512229919434,2.3760669231414795
75,pure blocked,24,256,18,19,8,0.0016249223845079541,0.9274578094482422,4.071022987365723,4.914016246795654
75,pure interleaved,24,256,18,4,16,0.002258782973513007,0.9432641863822937,4.129575252532959,4.969505786895752
80,pure blocked,24,256,18,26,9,0.01159907691180706,0.9999969005584717,4.164392471313477,2.0022335052490234
80,pure interleaved,24,256,18,13,15,0.0023017528001219034,0.8898370862007141,4.162121295928955,0.4135304391384125
80,pure interleaved,24,256,18,5,35,0.01164234708994627,0.35868456959724426,4.164425849914551,1.9978744983673096
80,pure blocked,24,256,18,21,34,0.011649912223219872,0.35256093740463257,4.16441535949707,1.999575138092041
80,pure blocked,24,256,18,19,8,0.003273078938946128,0.8447887301445007,4.126944541931152,3.6704037189483643
80,pure interleaved,24,256,18,4,16,0.001496293698437512,0.9887895584106445,4.13884162902832,3.999204397201538
85,pure blocked,24,256,18,26,9,0.004952185321599245,0.9999727606773376,4.1628947257995605,2.0799765586853027
85,pure interleaved,24,256,18,13,15,0.008489004336297512,0.8495726585388184,4.162588119506836,0.8062391877174377
85,pure interleaved,24,256,18,5,35,0.004848906304687262,0.2328941524028778,4.162825584411621,2.0806171894073486
85,pure blocked,24,256,18,21,34,0.004945619497448206,0.16382206976413727,4.1628828048706055,2.0799713134765625
85,pure blocked,24,256,18,19,8,0.0001370757381664589,0.8760632276535034,4.092974662780762,4.980257034301758
85,pure interleaved,24,256,18,4,16,0.003187483875080943,0.9503369927406311,4.087964057922363,6.361964225769043
90,pure blocked,24,256,18,26,9,0.010261674411594868,0.9999837875366211,4.1669840812683105,1.0346769094467163
90,pure interleaved,24,256,18,13,15,0.0029283477924764156,1.0,4.162753582000732,0.38825535774230957
90,pure interleaved,24,256,18,5,35,0.010280123911798,0.29668575525283813,4.166996955871582,1.0327961444854736
90,pure blocked,24,256,18,21,34,0.010285413824021816,0.38589543104171753,4.166983604431152,1.0372248888015747
90,pure blocked,24,256,18,19,8,0.0022273720242083073,0.8565709590911865,4.117234230041504,3.605442762374878
90,pure interleaved,24,256,18,4,16,0.002955398755148053,0.9775864481925964,4.1257147789001465,4.220702648162842
95,pure blocked,24,256,18,26,9,0.012010589241981506,0.99998939037323,4.165971755981445,1.5214154720306396
95,pure interleaved,24,256,18,13,15,0.004259766079485416,0.7728672623634338,4.1673760414123535,0.24160006642341614
95,pure interleaved,24,256,18,5,35,0.012018348090350628,0.3400077223777771,4.166001319885254,1.5164780616760254
95,pure blocked,24,256,18,21,34,0.012057106010615826,0.3833773732185364,4.166024684906006,1.5121842622756958
95,pure blocked,24,256,18,19,8,0.0009861323051154613,0.8971003293991089,4.1168975830078125,4.0573554039001465
95,pure interleaved,24,256,18,4,16,0.0022111088037490845,0.9836972951889038,4.126266956329346,4.35218620300293
100,pure blocked,24,256,18,26,9,0.009200743399560452,0.9999954104423523,4.167114734649658,1.0701117515563965
100,pure interleaved,24,256,18,13,15,0.0019582845270633698,1.0,4.162082672119141,0.4041244387626648
100,pure interleaved,24,256,18,5,35,0.009200623258948326,0.491290420293808,4.167111396789551,1.072524905204773
100,pure blocked,24,256,18,21,34,0.009145522490143776,0.17924892902374268,4.1671552658081055,1.0611050128936768
100,pure blocked,24,256,18,19,8,0.0010205864673480392,0.8866018652915955,4.138318061828613,2.9750428199768066
100,pure interleaved,24,256,18,4,16,0.0016522783553227782,0.9510287642478943,4.146941661834717,3.4183151721954346
105,pure blocked,24,256,18,26,9,0.007729844190180302,0.9999904632568359,4.165219783782959,1.680644154548645
105,pure interleaved,24,256,18,13,15,0.001918964902870357,1.0,4.163300514221191,0.37462663650512695
105,pure interleaved,24,256,18,5,35,0.007700273301452398,0.1304798424243927,4.165208339691162,1.6825703382492065
105,pure blocked,24,256,18,21,34,0.0077378894202411175,0.1639072746038437,4.165244102478027,1.675804615020752
105,pure blocked,24,256,18,19,8,0.0017117284005507827,0.8232328295707703,4.140636920928955,2.633190631866455
105,pure interleaved,24,256,18,4,16,0.0024761054664850235,0.9444619417190552,4.1342291831970215,4.354132175445557
110,pure blocked,24,256,18,26,9,0.006530081387609243,0.9999760985374451,4.165174961090088,1.9265673160552979
110,pure interleaved,24,256,18,13,15,0.007089204620569944,0.4969852566719055,4.168708324432373,0.3404460549354553
110,pure interleaved,24,256,18,5,35,0.006435329094529152,0.3626597821712494,4.165125370025635,1.9300026893615723
110,pure blocked,24,256,18,21,34,0.00647441390901804,0.29577168822288513,4.165157318115234,1.9272022247314453
110,pure blocked,24,256,18,19,8,0.001100168563425541,0.9046316146850586,4.123820781707764,3.4144420623779297
110,pure interleaved,24,256,18,4,16,0.0013818831648677588,0.9781991243362427,4.110229015350342,5.474910736083984
115,pure blocked,24,256,18,26,9,0.00982096791267395,0.9998528957366943,4.167447566986084,0.8498324751853943
115,pure interleaved,24,256,18,13,15,0.0040201363153755665,1.0,4.168093204498291,0.20693252980709076
115,pure interleaved,24,256,18,5,35,0.0098149748519063,0.1396452635526657,4.167454242706299,0.8462293744087219
115,pure blocked,24,256,18,21,34,0.009825222194194794,0.19518128037452698,4.167449951171875,0.8468430042266846
115,pure blocked,24,256,18,19,8,0.001323919976130128,0.7818999290466309,4.130402088165283,3.3514211177825928
115,pure interleaved,24,256,18,4,16,0.0014181036967784166,0.9933218359947205,4.087801456451416,6.19080114364624
120,pure blocked,24,256,18,26,9,0.005702354479581118,0.9999529719352722,4.166152000427246,1.2528965473175049
120,pure interleaved,24,256,18,13,15,0.001997588202357292,1.0,4.1631598472595215,0.3782116770744324
120,pure interleaved,24,256,18,5,35,0.0057678683660924435,0.20661872625350952,4.166205406188965,1.2494202852249146
120,pure blocked,24,256,18,21,34,0.005749316420406103,0.2132503092288971,4.166204452514648,1.24544358253479
120,pure blocked,24,256,18,19,8,0.0008456112118437886,0.9452880620956421,4.14439582824707,2.776104211807251
120,pure interleaved,24,256,18,4,16,0.0009475986589677632,0.9938783049583435,4.108667850494385,5.6325788497924805
