epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,32,18,26,9,0.024029739201068878,0.3070893883705139,4.091581344604492,2.8114826679229736
0,pure interleaved,14,32,18,13,15,0.030572425574064255,0.1295109987258911,4.048819065093994,5.319355487823486
0,pure interleaved,14,32,18,5,35,0.02638116665184498,0.4419993758201599,3.8968896865844727,8.393454551696777
0,pure blocked,14,32,18,21,34,0.025151971727609634,0.8173623085021973,3.8885304927825928,6.078408718109131
0,pure blocked,14,32,18,19,8,0.028875717893242836,0.2940240800380707,4.026672840118408,4.68289852142334
0,pure interleaved,14,32,18,4,16,0.029079172760248184,0.4931489825248718,4.137032985687256,2.4549946784973145
5,pure blocked,14,32,18,26,9,0.02215379849076271,0.4422394633293152,4.099068641662598,2.2206878662109375
5,pure interleaved,14,32,18,13,15,0.02476007677614689,0.0924345925450325,4.055191516876221,4.497925281524658
5,pure interleaved,14,32,18,5,35,0.023392198607325554,0.3790031671524048,4.012488842010498,5.854759216308594
5,pure blocked,14,32,18,21,34,0.021744266152381897,0.8567307591438293,3.927917957305908,4.996070861816406
5,pure blocked,14,32,18,19,8,0.026848668232560158,0.2339857816696167,4.052764892578125,4.263463497161865
5,pure interleaved,14,32,18,4,16,0.023573551326990128,0.25644999742507935,4.093845844268799,3.858959197998047
10,pure blocked,14,32,18,26,9,0.020260188728570938,0.6060908436775208,4.142170429229736,1.9694669246673584
10,pure interleaved,14,32,18,13,15,0.018721528351306915,0.12592820823192596,4.02161169052124,4.358518600463867
10,pure interleaved,14,32,18,5,35,0.018541386350989342,0.49275141954421997,4.121074676513672,3.1223344802856445
10,pure blocked,14,32,18,21,34,0.016463983803987503,0.9032780528068542,4.085493087768555,2.903496265411377
10,pure blocked,14,32,18,19,8,0.022343523800373077,0.3713684678077698,4.024817943572998,4.577123641967773
10,pure interleaved,14,32,18,4,16,0.019993413239717484,0.19079694151878357,4.0794453620910645,3.9984116554260254
15,pure blocked,14,32,18,26,9,0.018026018515229225,0.7809514403343201,4.147089958190918,2.1540865898132324
15,pure interleaved,14,32,18,13,15,0.015780722722411156,0.13142135739326477,4.034074783325195,4.301499366760254
15,pure interleaved,14,32,18,5,35,0.01558214332908392,0.8347020149230957,4.149500370025635,2.4423608779907227
15,pure blocked,14,32,18,21,34,0.014758302830159664,0.7412259578704834,4.132819175720215,2.6574690341949463
15,pure blocked,14,32,18,19,8,0.01815960183739662,0.4315485954284668,4.065114498138428,4.0288615226745605
15,pure interleaved,14,32,18,4,16,0.01479062158614397,0.2800588011741638,4.040035724639893,5.022100448608398
20,pure blocked,14,32,18,26,9,0.014013099484145641,0.949514627456665,4.145173072814941,2.017551898956299
20,pure interleaved,14,32,18,13,15,0.012906588613986969,0.1873462200164795,4.032354831695557,3.9733669757843018
20,pure interleaved,14,32,18,5,35,0.014564580284059048,0.636472761631012,4.144809722900391,2.134518623352051
20,pure blocked,14,32,18,21,34,0.012410872615873814,0.6305476427078247,4.138324737548828,2.2460105419158936
20,pure blocked,14,32,18,19,8,0.01320649217814207,0.5679910182952881,4.035606861114502,4.068341255187988
20,pure interleaved,14,32,18,4,16,0.012564090080559254,0.3344913721084595,4.053047180175781,5.159095764160156
