epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,256,18,26,9,0.022297894582152367,0.15424922108650208,4.136503219604492,1.9729832410812378
0,pure interleaved,34,256,18,13,15,0.02167782001197338,0.42564600706100464,3.8432977199554443,11.783895492553711
0,pure interleaved,34,256,18,5,35,0.02194415219128132,0.1945534199476242,4.013957977294922,5.204128742218018
0,pure blocked,34,256,18,21,34,0.027289463207125664,0.3494333028793335,3.9729278087615967,5.037717819213867
0,pure blocked,34,256,18,19,8,0.02234804816544056,0.3520955443382263,4.126791000366211,4.1949663162231445
0,pure interleaved,34,256,18,4,16,0.020627465099096298,0.8453564047813416,4.076456069946289,2.7959108352661133
5,pure blocked,34,256,18,26,9,0.004997051786631346,0.24636730551719666,4.161860466003418,1.2880465984344482
5,pure interleaved,34,256,18,13,15,0.006326659582555294,0.5971521735191345,4.003081321716309,8.781204223632812
5,pure interleaved,34,256,18,5,35,0.006685325875878334,0.30426767468452454,4.162195205688477,1.3942707777023315
5,pure blocked,34,256,18,21,34,0.006026749033480883,0.3863076865673065,4.137171745300293,1.8293156623840332
5,pure blocked,34,256,18,19,8,0.0050366404466331005,0.7080856561660767,3.93534255027771,6.598221778869629
5,pure interleaved,34,256,18,4,16,0.001892397878691554,0.9073010683059692,3.9882473945617676,3.705515146255493
10,pure blocked,34,256,18,26,9,0.0043245037086308,0.9404380321502686,4.165271759033203,1.1744086742401123
10,pure interleaved,34,256,18,13,15,0.002617733320221305,0.6635299921035767,3.9280951023101807,9.487466812133789
10,pure interleaved,34,256,18,5,35,0.00478541711345315,0.26286354660987854,4.164386749267578,1.3488552570343018
10,pure blocked,34,256,18,21,34,0.003939368762075901,0.5846900343894958,4.164533615112305,1.2821571826934814
10,pure blocked,34,256,18,19,8,0.002824342343956232,0.7398284077644348,4.003054618835449,5.603766918182373
10,pure interleaved,34,256,18,4,16,0.0009340055985376239,0.9737918376922607,4.051597595214844,3.018014907836914
15,pure blocked,34,256,18,26,9,0.00458495132625103,0.9928879141807556,4.162049293518066,1.468186616897583
15,pure interleaved,34,256,18,13,15,0.001419707085005939,0.8788409233093262,3.948499917984009,9.603896141052246
15,pure interleaved,34,256,18,5,35,0.004541241098195314,0.1697338968515396,4.161609649658203,1.527184247970581
15,pure blocked,34,256,18,21,34,0.0043286229483783245,0.46267637610435486,4.163224220275879,1.5114258527755737
15,pure blocked,34,256,18,19,8,0.0016331038204953074,0.7602777481079102,4.043715953826904,4.441005706787109
15,pure interleaved,34,256,18,4,16,0.0005533462390303612,0.9876015186309814,4.052333831787109,3.209588050842285
20,pure blocked,34,256,18,26,9,0.005339520983397961,0.9997590780258179,4.157793998718262,2.048224687576294
20,pure interleaved,34,256,18,13,15,0.001007850980386138,0.9161825180053711,3.988591194152832,8.979223251342773
20,pure interleaved,34,256,18,5,35,0.005299741867929697,0.1737329065799713,4.157567977905273,2.0704197883605957
20,pure blocked,34,256,18,21,34,0.005167451221495867,0.3723076283931732,4.157978534698486,2.0715229511260986
20,pure blocked,34,256,18,19,8,0.0012242189841344953,0.8057616353034973,4.036439418792725,4.791689395904541
20,pure interleaved,34,256,18,4,16,0.000543984875548631,0.9878811240196228,4.052574157714844,3.2429020404815674
25,pure blocked,34,256,18,26,9,0.004687359556555748,0.9999735355377197,4.158529281616211,2.4295613765716553
25,pure interleaved,34,256,18,13,15,0.0008220092277042568,0.9506967067718506,3.9831886291503906,8.610017776489258
25,pure interleaved,34,256,18,5,35,0.004575278609991074,0.1465536206960678,4.158509731292725,2.4367291927337646
25,pure blocked,34,256,18,21,34,0.004650824703276157,0.382800817489624,4.158597469329834,2.435016632080078
25,pure blocked,34,256,18,19,8,0.001380440196953714,0.8051139116287231,4.078567028045654,4.134072780609131
25,pure interleaved,34,256,18,4,16,0.00039751394069753587,0.9957692623138428,4.061903476715088,3.0909478664398193
30,pure blocked,34,256,18,26,9,0.004282924812287092,0.9999989867210388,4.1555891036987305,2.3174643516540527
30,pure interleaved,34,256,18,13,15,0.0008445807616226375,0.9651746153831482,4.002575874328613,7.906864643096924
30,pure interleaved,34,256,18,5,35,0.004240062087774277,0.13882675766944885,4.1555891036987305,2.3180477619171143
30,pure blocked,34,256,18,21,34,0.004272530786693096,0.4022964537143707,4.155596733093262,2.318415641784668
30,pure blocked,34,256,18,19,8,0.0010199763346463442,0.8255082964897156,4.078073978424072,4.653459548950195
30,pure interleaved,34,256,18,4,16,0.000499183195643127,0.9921019077301025,4.057046413421631,3.20158314704895
35,pure blocked,34,256,18,26,9,0.003914692904800177,0.9999998807907104,4.154598236083984,2.2337095737457275
35,pure interleaved,34,256,18,13,15,0.000906753062736243,0.9780463576316833,4.028316020965576,7.751173973083496
35,pure interleaved,34,256,18,5,35,0.0038933055475354195,0.1942290961742401,4.154599666595459,2.2338006496429443
35,pure blocked,34,256,18,21,34,0.003914877772331238,0.359912246465683,4.154600143432617,2.23400616645813
35,pure blocked,34,256,18,19,8,0.0014294191496446729,0.7533340454101562,4.080013275146484,4.855066299438477
35,pure interleaved,34,256,18,4,16,0.000729413062799722,0.9964185953140259,4.0743327140808105,2.93172287940979
40,pure blocked,34,256,18,26,9,0.0037494369316846132,1.0000001192092896,4.157479286193848,2.0910613536834717
40,pure interleaved,34,256,18,13,15,0.0008058665553107858,0.9787555932998657,4.0502519607543945,7.07816743850708
40,pure interleaved,34,256,18,5,35,0.003738222410902381,0.18893352150917053,4.1574788093566895,2.091067314147949
40,pure blocked,34,256,18,21,34,0.003751938696950674,0.3091363310813904,4.157479286193848,2.091092109680176
40,pure blocked,34,256,18,19,8,0.0010067912517115474,0.7731236219406128,4.0993475914001465,4.704894542694092
40,pure interleaved,34,256,18,4,16,0.0006062067113816738,0.9826143980026245,4.105336666107178,2.58105206489563
45,pure blocked,34,256,18,26,9,0.00401299586519599,0.9999998211860657,4.1578264236450195,2.349231719970703
45,pure interleaved,34,256,18,13,15,0.0010177151998504996,0.9758781790733337,4.0004119873046875,8.315539360046387
45,pure interleaved,34,256,18,5,35,0.00401066429913044,0.17204102873802185,4.1578264236450195,2.349231719970703
45,pure blocked,34,256,18,21,34,0.004014646168798208,0.28629595041275024,4.1578264236450195,2.3492331504821777
45,pure blocked,34,256,18,19,8,0.000990777276456356,0.8669267892837524,4.096608638763428,5.1099090576171875
45,pure interleaved,34,256,18,4,16,0.0004971901653334498,0.9942889213562012,4.0930070877075195,2.696319580078125
50,pure blocked,34,256,18,26,9,0.005272969603538513,1.0,4.159073829650879,2.7068355083465576
50,pure interleaved,34,256,18,13,15,0.000527701573446393,0.9646602869033813,4.0274553298950195,7.26797342300415
50,pure interleaved,34,256,18,5,35,0.0052754804491996765,0.0461091548204422,4.159074306488037,2.7068355083465576
50,pure blocked,34,256,18,21,34,0.005281584337353706,0.4279543161392212,4.159074306488037,2.7068355083465576
50,pure blocked,34,256,18,19,8,0.001094433362595737,0.9233668446540833,4.111639976501465,4.333438873291016
50,pure interleaved,34,256,18,4,16,0.0004907405818812549,0.9943615198135376,4.0909810066223145,2.776453733444214
55,pure blocked,34,256,18,26,9,0.003338404232636094,0.9999999403953552,4.154867172241211,2.673532485961914
55,pure interleaved,34,256,18,13,15,0.0011009281734004617,0.9806505441665649,4.068315029144287,6.486834526062012
55,pure interleaved,34,256,18,5,35,0.003338006092235446,0.06525745987892151,4.154867172241211,2.673532485961914
55,pure blocked,34,256,18,21,34,0.0033398151863366365,0.32818788290023804,4.154867172241211,2.673532485961914
55,pure blocked,34,256,18,19,8,0.0007821290637366474,0.8805168867111206,4.100147247314453,4.685336112976074
55,pure interleaved,34,256,18,4,16,0.0015714488690719008,0.9847474098205566,4.125901699066162,2.2883474826812744
60,pure blocked,34,256,18,26,9,0.004790558014065027,0.9999998211860657,4.154926300048828,2.8022894859313965
60,pure interleaved,34,256,18,13,15,0.0009119740570895374,0.982210099697113,4.074582576751709,6.866065979003906
60,pure interleaved,34,256,18,5,35,0.004793085157871246,0.036137744784355164,4.154926300048828,2.8022894859313965
60,pure blocked,34,256,18,21,34,0.0048002260737121105,0.3041445016860962,4.154926300048828,2.8022894859313965
60,pure blocked,34,256,18,19,8,0.0009522464242763817,0.8853647112846375,4.1270060539245605,3.7276248931884766
60,pure interleaved,34,256,18,4,16,0.0010321424342691898,0.9892770051956177,4.131719589233398,2.07747220993042
65,pure blocked,34,256,18,26,9,0.004745920188724995,1.0,4.157947540283203,2.4242100715637207
65,pure interleaved,34,256,18,13,15,0.0011669169180095196,0.9545167684555054,4.096679210662842,6.233946800231934
