epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,32,18,26,9,0.02805756963789463,0.37800896167755127,4.1106109619140625,4.599636077880859
0,pure interleaved,39,32,18,13,15,0.025540966540575027,0.3371422290802002,4.117582321166992,3.7924253940582275
0,pure interleaved,39,32,18,5,35,0.032059330493211746,0.3771243393421173,4.138247966766357,3.311739921569824
0,pure blocked,39,32,18,21,34,0.028976688161492348,0.18958111107349396,4.102605819702148,3.656702756881714
0,pure blocked,39,32,18,19,8,0.02692287229001522,0.25290530920028687,4.121596336364746,4.8798136711120605
0,pure interleaved,39,32,18,4,16,0.022927820682525635,0.8811638355255127,4.080782890319824,2.0089244842529297
5,pure blocked,39,32,18,26,9,0.02660699002444744,0.45537111163139343,3.9189531803131104,8.066121101379395
5,pure interleaved,39,32,18,13,15,0.024091247469186783,0.2750330865383148,4.0961737632751465,4.300538063049316
5,pure interleaved,39,32,18,5,35,0.02647119201719761,0.17585930228233337,4.120121002197266,3.4526543617248535
5,pure blocked,39,32,18,21,34,0.026479508727788925,0.24114885926246643,4.11024808883667,3.9704809188842773
5,pure blocked,39,32,18,19,8,0.02506827563047409,0.3013044595718384,4.0994157791137695,4.774534702301025
5,pure interleaved,39,32,18,4,16,0.02166544832289219,0.8090605139732361,4.114255428314209,2.070594549179077
10,pure blocked,39,32,18,26,9,0.025984909385442734,0.7957419157028198,4.013157844543457,6.677535057067871
10,pure interleaved,39,32,18,13,15,0.023566892370581627,0.37889426946640015,4.0934672355651855,4.020569801330566
10,pure interleaved,39,32,18,5,35,0.024281129240989685,0.1062706783413887,4.1219377517700195,3.329709053039551
10,pure blocked,39,32,18,21,34,0.02483041025698185,0.4877457916736603,4.131851673126221,3.0135371685028076
10,pure blocked,39,32,18,19,8,0.024165522307157516,0.27535635232925415,4.104393005371094,4.100367069244385
10,pure interleaved,39,32,18,4,16,0.02317882888019085,0.7385708689689636,4.104589462280273,2.719808578491211
15,pure blocked,39,32,18,26,9,0.02359151840209961,0.9091556072235107,4.114410400390625,3.9891152381896973
15,pure interleaved,39,32,18,13,15,0.021260375156998634,0.669592022895813,4.074011325836182,4.994941711425781
15,pure interleaved,39,32,18,5,35,0.022878585383296013,0.05858585983514786,4.122511386871338,3.419312000274658
15,pure blocked,39,32,18,21,34,0.0233901534229517,0.41395774483680725,4.146780014038086,2.6413490772247314
15,pure blocked,39,32,18,19,8,0.023610591888427734,0.31952565908432007,4.133134365081787,3.5322768688201904
15,pure interleaved,39,32,18,4,16,0.023320119827985764,0.8661165237426758,4.078439712524414,3.099797010421753
20,pure blocked,39,32,18,26,9,0.02073373645544052,0.9999865293502808,4.139366149902344,2.506415843963623
20,pure interleaved,39,32,18,13,15,0.01939575932919979,0.8345978260040283,4.074318885803223,5.5887651443481445
20,pure interleaved,39,32,18,5,35,0.020750591531395912,0.009278876706957817,4.1367340087890625,2.610604763031006
20,pure blocked,39,32,18,21,34,0.02085745893418789,0.21711203455924988,4.139602184295654,2.4978106021881104
20,pure blocked,39,32,18,19,8,0.02207205630838871,0.3822186589241028,4.151533126831055,2.8242716789245605
20,pure interleaved,39,32,18,4,16,0.019793502986431122,0.7884414196014404,4.0662736892700195,3.852978229522705
25,pure blocked,39,32,18,26,9,0.019520893692970276,0.9999899864196777,4.1539740562438965,2.114206075668335
25,pure interleaved,39,32,18,13,15,0.017336225137114525,0.8709091544151306,4.078885555267334,5.80702018737793
25,pure interleaved,39,32,18,5,35,0.019547175616025925,0.17887231707572937,4.153921127319336,2.115541934967041
25,pure blocked,39,32,18,21,34,0.019600875675678253,0.3588624596595764,4.153946399688721,2.115863800048828
25,pure blocked,39,32,18,19,8,0.020410457625985146,0.22081921994686127,4.152697563171387,2.2095534801483154
25,pure interleaved,39,32,18,4,16,0.01678687147796154,0.8234729766845703,4.043849468231201,4.14156436920166
30,pure blocked,39,32,18,26,9,0.017907215282320976,0.9999957084655762,4.161929607391357,1.8028205633163452
30,pure interleaved,39,32,18,13,15,0.016690291464328766,0.9304702281951904,4.095946788787842,4.764958381652832
30,pure interleaved,39,32,18,5,35,0.017923910170793533,0.45580369234085083,4.161932468414307,1.800817847251892
30,pure blocked,39,32,18,21,34,0.017920847982168198,0.5314738750457764,4.161928176879883,1.8002943992614746
30,pure blocked,39,32,18,19,8,0.018439332023262978,0.2701859772205353,4.157674789428711,1.8310134410858154
30,pure interleaved,39,32,18,4,16,0.016291549429297447,0.9491302371025085,4.046816349029541,4.133534908294678
35,pure blocked,39,32,18,26,9,0.015598985366523266,0.9999362230300903,4.1611247062683105,1.530013084411621
35,pure interleaved,39,32,18,13,15,0.013889405876398087,0.951262891292572,4.093331336975098,4.730613708496094
35,pure interleaved,39,32,18,5,35,0.015586367808282375,0.6006566286087036,4.161195755004883,1.5318198204040527
35,pure blocked,39,32,18,21,34,0.015590013936161995,0.6107140779495239,4.1611504554748535,1.5310927629470825
35,pure blocked,39,32,18,19,8,0.015760628506541252,0.494759738445282,4.1519775390625,2.095078706741333
35,pure interleaved,39,32,18,4,16,0.01355230063199997,0.9533481597900391,4.070172309875488,3.869831085205078
40,pure blocked,39,32,18,26,9,0.014258435927331448,0.9999918341636658,4.162568092346191,1.4516851902008057
