epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,6,18,26,9,0.026642369106411934,0.27374881505966187,4.0865888595581055,4.850650787353516
0,pure interleaved,6,6,18,13,15,0.02858900837600231,0.22497892379760742,4.119253158569336,3.8800241947174072
0,pure interleaved,6,6,18,5,35,0.028191883116960526,0.26966753602027893,4.124817848205566,3.635082721710205
0,pure blocked,6,6,18,21,34,0.025507299229502678,0.5409584641456604,4.113734722137451,4.207940578460693
0,pure blocked,6,6,18,19,8,0.026267554610967636,0.5002043843269348,4.147012233734131,2.3324830532073975
0,pure interleaved,6,6,18,4,16,0.029361208900809288,0.8621492981910706,4.1479949951171875,2.4318268299102783
5,pure blocked,6,6,18,26,9,0.027040710672736168,0.5131078958511353,4.035857200622559,4.709026336669922
5,pure interleaved,6,6,18,13,15,0.02736619859933853,0.1955898255109787,4.12217903137207,3.662015914916992
5,pure interleaved,6,6,18,5,35,0.02632363885641098,0.5106375217437744,4.148209095001221,2.4870452880859375
5,pure blocked,6,6,18,21,34,0.02493390254676342,0.27658629417419434,4.121524810791016,3.708678960800171
5,pure blocked,6,6,18,19,8,0.025876663625240326,0.541297435760498,4.149318218231201,2.507230281829834
5,pure interleaved,6,6,18,4,16,0.028369076550006866,0.9474050402641296,4.149558067321777,2.4477121829986572
10,pure blocked,6,6,18,26,9,0.026071632280945778,0.7098082900047302,4.095930099487305,3.06754207611084
10,pure interleaved,6,6,18,13,15,0.026337336748838425,0.2097679078578949,4.128355979919434,3.3447349071502686
10,pure interleaved,6,6,18,5,35,0.025303781032562256,0.4405971169471741,4.155235767364502,2.2383923530578613
10,pure blocked,6,6,18,21,34,0.02495434507727623,0.2381792962551117,4.128355979919434,3.3447349071502686
10,pure blocked,6,6,18,19,8,0.024980677291750908,0.5772291421890259,4.154496192932129,2.2975616455078125
10,pure interleaved,6,6,18,4,16,0.027141056954860687,0.961107075214386,4.155235767364502,2.2383923530578613
15,pure blocked,6,6,18,26,9,0.02512233704328537,0.8567911982536316,4.14282751083374,2.518259048461914
15,pure interleaved,6,6,18,13,15,0.02528509497642517,0.18086719512939453,4.127316951751709,3.2892260551452637
15,pure interleaved,6,6,18,5,35,0.024124177172780037,0.5326881408691406,4.157511234283447,2.0746023654937744
15,pure blocked,6,6,18,21,34,0.02439493127167225,0.2060375213623047,4.134560585021973,2.9303038120269775
15,pure blocked,6,6,18,19,8,0.023832926526665688,0.7114560604095459,4.156907081604004,2.1292335987091064
15,pure interleaved,6,6,18,4,16,0.025719203054904938,0.9909470081329346,4.157511234283447,2.0746023654937744
20,pure blocked,6,6,18,26,9,0.023961152881383896,0.8946273326873779,4.155730247497559,2.3646867275238037
20,pure interleaved,6,6,18,13,15,0.024549176916480064,0.12234745919704437,4.120632171630859,3.0450544357299805
20,pure interleaved,6,6,18,5,35,0.022498611360788345,0.6989687085151672,4.159818172454834,1.8518368005752563
20,pure blocked,6,6,18,21,34,0.02175050415098667,0.34411144256591797,4.159019470214844,1.8932565450668335
20,pure blocked,6,6,18,19,8,0.02225889265537262,0.7161997556686401,4.159188270568848,1.8311690092086792
20,pure interleaved,6,6,18,4,16,0.02518201805651188,0.9999998807907104,4.159818172454834,1.8518368005752563
25,pure blocked,6,6,18,26,9,0.02184320241212845,1.0,4.162906646728516,1.2753899097442627
25,pure interleaved,6,6,18,13,15,0.023313775658607483,0.11169318109750748,4.1113457679748535,2.688082695007324
25,pure interleaved,6,6,18,5,35,0.020421162247657776,0.5826703310012817,4.162906646728516,1.2753899097442627
25,pure blocked,6,6,18,21,34,0.019622456282377243,0.5480606555938721,4.162906646728516,1.2753899097442627
25,pure blocked,6,6,18,19,8,0.02102583833038807,0.8534123301506042,4.163512229919434,1.4298938512802124
25,pure interleaved,6,6,18,4,16,0.024429015815258026,1.0,4.162906646728516,1.2753899097442627
30,pure blocked,6,6,18,26,9,0.020341405645012856,1.0,4.165069580078125,1.2138384580612183
30,pure interleaved,6,6,18,13,15,0.02222692407667637,0.13170157372951508,4.11924409866333,2.1583662033081055
30,pure interleaved,6,6,18,5,35,0.019205696880817413,0.6147618889808655,4.165069580078125,1.2138384580612183
30,pure blocked,6,6,18,21,34,0.018576936796307564,0.405468225479126,4.165069580078125,1.2138384580612183
30,pure blocked,6,6,18,19,8,0.021725164726376534,0.980883002281189,4.155455589294434,1.4655768871307373
30,pure interleaved,6,6,18,4,16,0.023320287466049194,1.0,4.165069580078125,1.2138384580612183
35,pure blocked,6,6,18,26,9,0.0184665247797966,1.0,4.166626930236816,0.8597294092178345
35,pure interleaved,6,6,18,13,15,0.021026073023676872,0.23863142728805542,4.126327991485596,1.9587140083312988
35,pure interleaved,6,6,18,5,35,0.017414435744285583,0.5140166282653809,4.166626930236816,0.8597294092178345
35,pure blocked,6,6,18,21,34,0.01687522418797016,0.4312214255332947,4.166626930236816,0.8597294092178345
35,pure blocked,6,6,18,19,8,0.020596396178007126,0.9737055897712708,4.160735130310059,0.9553138613700867
35,pure interleaved,6,6,18,4,16,0.02192540466785431,1.0,4.166626930236816,0.8597294092178345
40,pure blocked,6,6,18,26,9,0.016151927411556244,0.9999999403953552,4.166727066040039,0.8734724521636963
40,pure interleaved,6,6,18,13,15,0.020559726282954216,0.14953555166721344,4.143193244934082,1.6325626373291016
40,pure interleaved,6,6,18,5,35,0.01520626526325941,0.6479743123054504,4.166727066040039,0.8734724521636963
40,pure blocked,6,6,18,21,34,0.014786366373300552,0.4400644600391388,4.166727066040039,0.8734724521636963
40,pure blocked,6,6,18,19,8,0.018848557025194168,0.937036395072937,4.163880348205566,0.8725574612617493
40,pure interleaved,6,6,18,4,16,0.019944211468100548,0.9999999403953552,4.166727066040039,0.8734724521636963
45,pure blocked,6,6,18,26,9,0.014022798277437687,1.0,4.165562152862549,0.764011025428772
45,pure interleaved,6,6,18,13,15,0.018974393606185913,0.15362508594989777,4.129818916320801,2.0297160148620605
45,pure interleaved,6,6,18,5,35,0.013268121518194675,0.7841863036155701,4.165562152862549,0.764011025428772
45,pure blocked,6,6,18,21,34,0.012979300692677498,0.4104272425174713,4.165562152862549,0.764011025428772
45,pure blocked,6,6,18,19,8,0.017948055639863014,0.9602128267288208,4.162426948547363,1.1654903888702393
45,pure interleaved,6,6,18,4,16,0.017743974924087524,1.0,4.165562152862549,0.764011025428772
50,pure blocked,6,6,18,26,9,0.01335185021162033,0.9999999403953552,4.1674275398254395,0.5798259973526001
50,pure interleaved,6,6,18,13,15,0.01746894046664238,0.19295544922351837,4.134735584259033,1.9412972927093506
50,pure interleaved,6,6,18,5,35,0.012812526896595955,0.6085247993469238,4.1674275398254395,0.5798259973526001
50,pure blocked,6,6,18,21,34,0.01258624903857708,0.47414690256118774,4.1674275398254395,0.5798259973526001
50,pure blocked,6,6,18,19,8,0.01862051710486412,0.9912566542625427,4.159142017364502,1.167974829673767
50,pure interleaved,6,6,18,4,16,0.01656428724527359,0.9999999403953552,4.1674275398254395,0.5798259973526001
55,pure blocked,6,6,18,26,9,0.0115705830976367,0.9999998807907104,4.167273044586182,0.5100802183151245
55,pure interleaved,6,6,18,13,15,0.017243335023522377,0.238657608628273,4.14361572265625,2.0273921489715576
55,pure interleaved,6,6,18,5,35,0.011213501915335655,0.6469995975494385,4.167273044586182,0.5100802183151245
55,pure blocked,6,6,18,21,34,0.011085406877100468,0.3884560465812683,4.167273044586182,0.5100802183151245
55,pure blocked,6,6,18,19,8,0.017888909205794334,0.9989598393440247,4.152585983276367,1.64179527759552
55,pure interleaved,6,6,18,4,16,0.014382811263203621,0.9999998807907104,4.167273044586182,0.5100802183151245
60,pure blocked,6,6,18,26,9,0.01184427086263895,1.0000001192092896,4.166618824005127,0.6036767959594727
60,pure interleaved,6,6,18,13,15,0.016433365643024445,0.12734539806842804,4.144321918487549,2.0665857791900635
60,pure interleaved,6,6,18,5,35,0.011708109639585018,0.7223697900772095,4.166618824005127,0.6036767959594727
60,pure blocked,6,6,18,21,34,0.011624990031123161,0.5385692715644836,4.166618824005127,0.6036767959594727
60,pure blocked,6,6,18,19,8,0.015646234154701233,0.9999998807907104,4.137418746948242,2.3443596363067627
60,pure interleaved,6,6,18,4,16,0.013987944461405277,1.0000001192092896,4.166618824005127,0.6036767959594727
65,pure blocked,6,6,18,26,9,0.010746738873422146,1.0000001192092896,4.168647766113281,0.31714972853660583
65,pure interleaved,6,6,18,13,15,0.015761597082018852,0.17116549611091614,4.144991874694824,2.1884679794311523
65,pure interleaved,6,6,18,5,35,0.010728839784860611,0.5787079334259033,4.168647766113281,0.31714972853660583
65,pure blocked,6,6,18,21,34,0.010699738748371601,0.4270060956478119,4.168647766113281,0.31714972853660583
65,pure blocked,6,6,18,19,8,0.015312331728637218,0.9999146461486816,4.142416000366211,2.3042006492614746
65,pure interleaved,6,6,18,4,16,0.012422311119735241,1.0000001192092896,4.168647766113281,0.31714972853660583
70,pure blocked,6,6,18,26,9,0.0101725272834301,1.0,4.167934894561768,0.3658868074417114
70,pure interleaved,6,6,18,13,15,0.01401782687753439,0.20450973510742188,4.140981674194336,2.381093978881836
70,pure interleaved,6,6,18,5,35,0.010271206498146057,0.8832647800445557,4.167934894561768,0.3658868074417114
70,pure blocked,6,6,18,21,34,0.010280733928084373,0.580795168876648,4.167934894561768,0.3658868074417114
70,pure blocked,6,6,18,19,8,0.013860959559679031,1.0,4.140981674194336,2.381093978881836
70,pure interleaved,6,6,18,4,16,0.011335653252899647,1.0,4.167934894561768,0.3658868074417114
75,pure blocked,6,6,18,26,9,0.009930982254445553,1.0000001192092896,4.168333053588867,0.3453410267829895
75,pure interleaved,6,6,18,13,15,0.01388878095895052,0.2917107045650482,4.152980804443359,1.9492413997650146
75,pure interleaved,6,6,18,5,35,0.010095021687448025,0.8851609230041504,4.168333053588867,0.3453410267829895
75,pure blocked,6,6,18,21,34,0.010121958330273628,0.47622576355934143,4.168333053588867,0.3453410267829895
75,pure blocked,6,6,18,19,8,0.012759280391037464,1.0,4.145535469055176,2.2884745597839355
75,pure interleaved,6,6,18,4,16,0.01065455749630928,1.0000001192092896,4.168333053588867,0.3453410267829895
80,pure blocked,6,6,18,26,9,0.010335837490856647,1.0,4.169686317443848,0.1660885512828827
80,pure interleaved,6,6,18,13,15,0.011785438284277916,0.3052768409252167,4.148601531982422,2.4621427059173584
80,pure interleaved,6,6,18,5,35,0.010576027445495129,0.8958474397659302,4.169686317443848,0.1660885512828827
80,pure blocked,6,6,18,21,34,0.010611371137201786,0.18332801759243011,4.169686317443848,0.1660885512828827
80,pure blocked,6,6,18,19,8,0.011303264647722244,0.9999999403953552,4.146610736846924,2.565335988998413
80,pure interleaved,6,6,18,4,16,0.010616245679557323,1.0,4.169686317443848,0.1660885512828827
85,pure blocked,6,6,18,26,9,0.009631968103349209,1.0000001192092896,4.169501304626465,0.20673717558383942
85,pure interleaved,6,6,18,13,15,0.011481067165732384,0.36877357959747314,4.152359485626221,2.11920166015625
85,pure interleaved,6,6,18,5,35,0.009864903055131435,0.9585814476013184,4.169501304626465,0.20673717558383942
85,pure blocked,6,6,18,21,34,0.009906481951475143,0.5124450325965881,4.169501304626465,0.20673717558383942
85,pure blocked,6,6,18,19,8,0.011238538660109043,1.0,4.151519775390625,2.168823480606079
85,pure interleaved,6,6,18,4,16,0.009609106928110123,1.0000001192092896,4.169501304626465,0.20673717558383942
90,pure blocked,6,6,18,26,9,0.010165276937186718,0.9999999403953552,4.169161319732666,0.1799137443304062
90,pure interleaved,6,6,18,13,15,0.011762578971683979,0.2510215938091278,4.164209842681885,1.2235825061798096
90,pure interleaved,6,6,18,5,35,0.010408171452581882,0.9915913939476013,4.169161319732666,0.1799137443304062
90,pure blocked,6,6,18,21,34,0.010444593615829945,0.02796913869678974,4.169161319732666,0.1799137443304062
90,pure blocked,6,6,18,19,8,0.01041040476411581,1.0,4.152548313140869,2.167996644973755
90,pure interleaved,6,6,18,4,16,0.00985708273947239,0.9999999403953552,4.169161319732666,0.1799137443304062
95,pure blocked,6,6,18,26,9,0.010142014361917973,0.9999999403953552,4.169354438781738,0.16879361867904663
95,pure interleaved,6,6,18,13,15,0.010195203125476837,0.4824194312095642,4.154684066772461,1.8961753845214844
95,pure interleaved,6,6,18,5,35,0.010398526675999165,0.9989493489265442,4.169354438781738,0.16879361867904663
95,pure blocked,6,6,18,21,34,0.010443502105772495,0.06391976773738861,4.169354438781738,0.16879361867904663
95,pure blocked,6,6,18,19,8,0.010064231231808662,1.0,4.154684066772461,1.8961753845214844
95,pure interleaved,6,6,18,4,16,0.009569493122398853,0.9999999403953552,4.169354438781738,0.16879361867904663
100,pure blocked,6,6,18,26,9,0.010439551435410976,0.9999999403953552,4.169651031494141,0.11914205551147461
100,pure interleaved,6,6,18,13,15,0.009982366114854813,0.39648857712745667,4.156018257141113,1.8593252897262573
100,pure interleaved,6,6,18,5,35,0.010658697225153446,0.9986385703086853,4.169651031494141,0.11914205551147461
100,pure blocked,6,6,18,21,34,0.010689886286854744,0.017853397876024246,4.169651031494141,0.11914205551147461
100,pure blocked,6,6,18,19,8,0.00980361644178629,1.0,4.1556477546691895,1.886590600013733
100,pure interleaved,6,6,18,4,16,0.009736343286931515,0.9999999403953552,4.169651031494141,0.11914205551147461
105,pure blocked,6,6,18,26,9,0.009777350351214409,1.0,4.169610500335693,0.11900273710489273
105,pure interleaved,6,6,18,13,15,0.010157509706914425,0.5157943367958069,4.160036563873291,1.6048636436462402
105,pure interleaved,6,6,18,5,35,0.009922684170305729,0.9983654022216797,4.169610500335693,0.11900273710489273
105,pure blocked,6,6,18,21,34,0.00994445662945509,0.18630164861679077,4.169610500335693,0.11900273710489273
105,pure blocked,6,6,18,19,8,0.009686932899057865,0.9999999403953552,4.158803939819336,1.7076829671859741
105,pure interleaved,6,6,18,4,16,0.009117206558585167,1.0,4.169610500335693,0.11900273710489273
110,pure blocked,6,6,18,26,9,0.010249722748994827,1.0,4.169792175292969,0.07467157393693924
110,pure interleaved,6,6,18,13,15,0.009502923116087914,0.6073870658874512,4.159910202026367,1.6379308700561523
110,pure interleaved,6,6,18,5,35,0.01039594691246748,0.9991014003753662,4.169792175292969,0.07467157393693924
110,pure blocked,6,6,18,21,34,0.010420302860438824,0.035181351006031036,4.169792175292969,0.07467157393693924
110,pure blocked,6,6,18,19,8,0.009425862692296505,1.0,4.159910202026367,1.6379308700561523
110,pure interleaved,6,6,18,4,16,0.009513095021247864,1.0,4.169792175292969,0.07467157393693924
115,pure blocked,6,6,18,26,9,0.010174127295613289,1.0,4.16965913772583,0.09272875636816025
115,pure interleaved,6,6,18,13,15,0.009219038300216198,0.575575590133667,4.1600422859191895,1.6140531301498413
115,pure interleaved,6,6,18,5,35,0.010320783592760563,0.9999331831932068,4.16965913772583,0.09272875636816025
115,pure blocked,6,6,18,21,34,0.010351345874369144,2.8155886866443325e-07,4.16965913772583,0.09272875636816025
115,pure blocked,6,6,18,19,8,0.009179714135825634,1.0,4.1600422859191895,1.6140531301498413
115,pure interleaved,6,6,18,4,16,0.009382461197674274,1.0,4.16965913772583,0.09272875636816025
120,pure blocked,6,6,18,26,9,0.009701473638415337,0.9999999403953552,4.169698238372803,0.07590096443891525
120,pure interleaved,6,6,18,13,15,0.010751340538263321,0.35711348056793213,4.165767192840576,1.0441920757293701
120,pure interleaved,6,6,18,5,35,0.009818622842431068,1.0,4.169698238372803,0.07590096443891525
120,pure blocked,6,6,18,21,34,0.009848386980593204,0.034271031618118286,4.169698238372803,0.07590096443891525
120,pure blocked,6,6,18,19,8,0.009934954345226288,0.9999999403953552,4.162673473358154,1.3745310306549072
120,pure interleaved,6,6,18,4,16,0.008925956673920155,0.9999999403953552,4.169698238372803,0.07590096443891525
