epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,6,18,26,9,0.027124380692839622,0.009747164323925972,4.146595001220703,2.3696279525756836
0,pure interleaved,18,6,18,13,15,0.026322463527321815,0.4805490970611572,4.113946437835693,3.991933584213257
0,pure interleaved,18,6,18,5,35,0.027387913316488266,0.14852991700172424,4.096555233001709,4.959048271179199
0,pure blocked,18,6,18,21,34,0.02699337899684906,0.0078117698431015015,4.112491130828857,4.82149076461792
0,pure blocked,18,6,18,19,8,0.027727900072932243,0.1363997757434845,4.098776817321777,2.7978758811950684
0,pure interleaved,18,6,18,4,16,0.028718547895550728,0.8763629794120789,4.129769325256348,4.455811977386475
5,pure blocked,18,6,18,26,9,0.026476992294192314,0.015343785285949707,4.149882793426514,1.5648465156555176
5,pure interleaved,18,6,18,13,15,0.026210855692625046,0.22431455552577972,4.122825622558594,3.9973464012145996
5,pure interleaved,18,6,18,5,35,0.02672676369547844,0.04007088392972946,4.128453731536865,4.248488426208496
5,pure blocked,18,6,18,21,34,0.025646667927503586,0.0011574215022847056,4.117055892944336,4.235747814178467
5,pure blocked,18,6,18,19,8,0.026695052161812782,0.15742594003677368,4.110288619995117,2.701866626739502
5,pure interleaved,18,6,18,4,16,0.02672462910413742,0.916465163230896,4.1399149894714355,3.2753071784973145
10,pure blocked,18,6,18,26,9,0.026670023798942566,0.25349244475364685,4.150894641876221,1.5585901737213135
10,pure interleaved,18,6,18,13,15,0.026594700291752815,0.12193586677312851,4.108528137207031,4.507289886474609
10,pure interleaved,18,6,18,5,35,0.025432800874114037,0.017823919653892517,4.139874458312988,3.8892714977264404
10,pure blocked,18,6,18,21,34,0.024577295407652855,0.0,4.1183648109436035,4.069866180419922
10,pure blocked,18,6,18,19,8,0.02558620646595955,0.18142327666282654,4.122674942016602,2.4993021488189697
10,pure interleaved,18,6,18,4,16,0.026087872684001923,0.9201391339302063,4.143954277038574,2.939127206802368
15,pure blocked,18,6,18,26,9,0.0259705763310194,0.6126595735549927,4.155886173248291,1.5438952445983887
15,pure interleaved,18,6,18,13,15,0.024024255573749542,0.1991875022649765,4.123903751373291,4.071813106536865
15,pure interleaved,18,6,18,5,35,0.024522308260202408,0.0,4.148808002471924,2.6879830360412598
15,pure blocked,18,6,18,21,34,0.023933589458465576,0.0009474821854382753,4.1324334144592285,3.670964002609253
15,pure blocked,18,6,18,19,8,0.024434112012386322,0.2436024397611618,4.12598180770874,2.473376750946045
15,pure interleaved,18,6,18,4,16,0.025596357882022858,0.9105517864227295,4.152164459228516,2.5616300106048584
20,pure blocked,18,6,18,26,9,0.025545861572027206,0.9906978011131287,4.1542067527771,2.0277762413024902
20,pure interleaved,18,6,18,13,15,0.022740352898836136,0.29259994626045227,4.122550964355469,3.8596441745758057
20,pure interleaved,18,6,18,5,35,0.023043040186166763,0.0,4.150035858154297,2.306548595428467
20,pure blocked,18,6,18,21,34,0.022710245102643967,0.0,4.1501641273498535,2.3085365295410156
20,pure blocked,18,6,18,19,8,0.02295309118926525,0.2763887643814087,4.123010635375977,2.590837001800537
20,pure interleaved,18,6,18,4,16,0.024080390110611916,0.8624787330627441,4.155690670013428,2.061535120010376
25,pure blocked,18,6,18,26,9,0.024703195318579674,1.0,4.150095462799072,2.560317277908325
25,pure interleaved,18,6,18,13,15,0.020661486312747,0.5329044461250305,4.1301374435424805,3.3720827102661133
25,pure interleaved,18,6,18,5,35,0.020774511620402336,0.12002397328615189,4.150157928466797,2.553140163421631
25,pure blocked,18,6,18,21,34,0.020433761179447174,0.04300764203071594,4.150212287902832,2.548433780670166
25,pure blocked,18,6,18,19,8,0.021520160138607025,0.31191766262054443,4.1450958251953125,1.8532705307006836
25,pure interleaved,18,6,18,4,16,0.021589117124676704,0.9052075743675232,4.155921936035156,2.3711187839508057
30,pure blocked,18,6,18,26,9,0.023331649601459503,0.9999996423721313,4.152592182159424,2.6786410808563232
30,pure interleaved,18,6,18,13,15,0.018988732248544693,0.6700201034545898,4.128828525543213,3.2999017238616943
30,pure interleaved,18,6,18,5,35,0.01899750344455242,0.01174461655318737,4.15266227722168,2.6698553562164307
30,pure blocked,18,6,18,21,34,0.018686901777982712,0.0,4.152664661407471,2.6695175170898438
30,pure blocked,18,6,18,19,8,0.019997749477624893,0.39931461215019226,4.15410852432251,1.6316417455673218
30,pure interleaved,18,6,18,4,16,0.01946549490094185,0.9147045612335205,4.1561431884765625,2.028775930404663
35,pure blocked,18,6,18,26,9,0.021683471277356148,0.9999980926513672,4.155457496643066,2.1334569454193115
35,pure interleaved,18,6,18,13,15,0.017377320677042007,0.821026086807251,4.144218444824219,2.723198652267456
35,pure interleaved,18,6,18,5,35,0.017541009932756424,0.0484582781791687,4.155500888824463,2.126202344894409
35,pure blocked,18,6,18,21,34,0.017290662974119186,0.009473036974668503,4.155506134033203,2.1253955364227295
35,pure blocked,18,6,18,19,8,0.018249310553073883,0.47003883123397827,4.156586170196533,1.580764889717102
35,pure interleaved,18,6,18,4,16,0.017999732866883278,0.8659268021583557,4.155460357666016,1.6911072731018066
40,pure blocked,18,6,18,26,9,0.020100384950637817,0.9999982118606567,4.157318592071533,2.0951778888702393
40,pure interleaved,18,6,18,13,15,0.016128499060869217,0.8723800778388977,4.145977973937988,2.773360013961792
40,pure interleaved,18,6,18,5,35,0.016769904643297195,0.0,4.157357215881348,2.0867719650268555
40,pure blocked,18,6,18,21,34,0.01658739149570465,0.0,4.1573615074157715,2.0859217643737793
40,pure blocked,18,6,18,19,8,0.016968607902526855,0.6183802485466003,4.158121109008789,1.745809555053711
40,pure interleaved,18,6,18,4,16,0.016788719221949577,0.8842937350273132,4.156525135040283,1.542501449584961
45,pure blocked,18,6,18,26,9,0.017868204042315483,0.9999983906745911,4.1592230796813965,1.9096759557724
45,pure interleaved,18,6,18,13,15,0.01525967288762331,0.7868404984474182,4.147278785705566,2.5732665061950684
45,pure interleaved,18,6,18,5,35,0.015001525171101093,0.025849051773548126,4.15926456451416,1.902626395225525
45,pure blocked,18,6,18,21,34,0.01489684171974659,0.0,4.159267902374268,1.901977300643921
45,pure blocked,18,6,18,19,8,0.014980191364884377,0.42834824323654175,4.159279823303223,1.6196620464324951
45,pure interleaved,18,6,18,4,16,0.014577696099877357,0.7999258041381836,4.157170295715332,1.6145840883255005
50,pure blocked,18,6,18,26,9,0.014900916256010532,0.9999988675117493,4.154445648193359,2.2322916984558105
50,pure interleaved,18,6,18,13,15,0.014102654531598091,0.8308547139167786,4.153291702270508,2.159518241882324
50,pure interleaved,18,6,18,5,35,0.012611780315637589,0.012736666947603226,4.154476165771484,2.225407123565674
50,pure blocked,18,6,18,21,34,0.012601031921803951,0.025561027228832245,4.154479026794434,2.2248287200927734
50,pure blocked,18,6,18,19,8,0.012757712043821812,0.4589933156967163,4.154661178588867,2.1811611652374268
50,pure interleaved,18,6,18,4,16,0.013034805655479431,0.9059622287750244,4.147971153259277,1.9986093044281006
55,pure blocked,18,6,18,26,9,0.014569777064025402,0.9999982118606567,4.161295413970947,1.8795256614685059
55,pure interleaved,18,6,18,13,15,0.013506671413779259,0.8283201456069946,4.151037693023682,2.221801996231079
55,pure interleaved,18,6,18,5,35,0.0132836839184165,0.0374487042427063,4.161318778991699,1.873514175415039
55,pure blocked,18,6,18,21,34,0.013324680738151073,0.0,4.161320686340332,1.8730531930923462
55,pure blocked,18,6,18,19,8,0.013414386659860611,0.585818350315094,4.161083698272705,1.9281225204467773
55,pure interleaved,18,6,18,4,16,0.01243752520531416,0.778749942779541,4.156083583831787,1.7313904762268066
60,pure blocked,18,6,18,26,9,0.013162646442651749,0.9999970197677612,4.162140369415283,1.354884386062622
60,pure interleaved,18,6,18,13,15,0.01298265065997839,0.8912401795387268,4.1540422439575195,1.8283498287200928
60,pure interleaved,18,6,18,5,35,0.012578066438436508,0.010547365993261337,4.162153244018555,1.3503884077072144
60,pure blocked,18,6,18,21,34,0.01268245093524456,0.04680939018726349,4.162153720855713,1.3500730991363525
60,pure blocked,18,6,18,19,8,0.012824943289160728,0.5479894876480103,4.161340236663818,1.5503829717636108
60,pure interleaved,18,6,18,4,16,0.011755339801311493,0.8229451179504395,4.158283710479736,1.5115888118743896
65,pure blocked,18,6,18,26,9,0.00986449047923088,0.9999979734420776,4.158873081207275,1.5138922929763794
65,pure interleaved,18,6,18,13,15,0.012247358448803425,0.9566633701324463,4.156487464904785,1.691980242729187
65,pure interleaved,18,6,18,5,35,0.009611628018319607,0.1431189477443695,4.158877372741699,1.511582851409912
65,pure blocked,18,6,18,21,34,0.009792011231184006,0.3287676274776459,4.158877372741699,1.511434555053711
65,pure blocked,18,6,18,19,8,0.00968798715621233,0.5323474407196045,4.157860279083252,1.7090482711791992
65,pure interleaved,18,6,18,4,16,0.01005118153989315,0.9419191479682922,4.153170108795166,1.8190350532531738
70,pure blocked,18,6,18,26,9,0.008299347944557667,0.9999983310699463,4.158535003662109,1.531968593597412
70,pure interleaved,18,6,18,13,15,0.011398185044527054,0.9940611720085144,4.156257629394531,1.5805518627166748
70,pure interleaved,18,6,18,5,35,0.008368900045752525,0.050365474075078964,4.158556938171387,1.5326359272003174
70,pure blocked,18,6,18,21,34,0.008568597957491875,0.002433925634250045,4.158557891845703,1.53267502784729
70,pure blocked,18,6,18,19,8,0.008600031957030296,0.47496911883354187,4.1616363525390625,1.40871262550354
70,pure interleaved,18,6,18,4,16,0.008718605153262615,0.964113175868988,4.15231990814209,2.003274440765381
75,pure blocked,18,6,18,26,9,0.008361704647541046,0.9999985694885254,4.158420562744141,1.6542253494262695
75,pure interleaved,18,6,18,13,15,0.009493447840213776,0.9856343269348145,4.156068801879883,1.5074232816696167
75,pure interleaved,18,6,18,5,35,0.0086615439504385,0.050084661692380905,4.1584248542785645,1.6521013975143433
75,pure blocked,18,6,18,21,34,0.008848271332681179,0.001526739913970232,4.158425331115723,1.6519871950149536
75,pure blocked,18,6,18,19,8,0.00871503259986639,0.5281505584716797,4.161303520202637,1.5569097995758057
75,pure interleaved,18,6,18,4,16,0.008989154361188412,0.9687662124633789,4.15341329574585,1.9870667457580566
80,pure blocked,18,6,18,26,9,0.007425784599035978,0.999998927116394,4.158727169036865,1.7019610404968262
80,pure interleaved,18,6,18,13,15,0.00936793815344572,0.9774904847145081,4.158449172973633,1.490631341934204
80,pure interleaved,18,6,18,5,35,0.007938641123473644,0.03229382634162903,4.158733367919922,1.7012617588043213
80,pure blocked,18,6,18,21,34,0.008111783303320408,0.0,4.15873384475708,1.7012273073196411
80,pure blocked,18,6,18,19,8,0.007971100509166718,0.3932470977306366,4.1630167961120605,1.5467374324798584
80,pure interleaved,18,6,18,4,16,0.008194521069526672,0.9803481101989746,4.152002811431885,2.095829486846924
85,pure blocked,18,6,18,26,9,0.00764731178060174,0.9999988079071045,4.159540176391602,1.6087859869003296
85,pure interleaved,18,6,18,13,15,0.008386858738958836,0.9341994524002075,4.159708023071289,1.337050199508667
85,pure interleaved,18,6,18,5,35,0.008165220730006695,0.0469532310962677,4.159529209136963,1.6092193126678467
85,pure blocked,18,6,18,21,34,0.00831600185483694,0.0,4.159529209136963,1.609242558479309
85,pure blocked,18,6,18,19,8,0.008142643608152866,0.3808230757713318,4.1618452072143555,1.4187628030776978
85,pure interleaved,18,6,18,4,16,0.008371121250092983,0.9852155447006226,4.154968738555908,1.9405113458633423
90,pure blocked,18,6,18,26,9,0.006867982912808657,1.0,4.156321048736572,1.868906855583191
90,pure interleaved,18,6,18,13,15,0.008364537730813026,0.9700862169265747,4.160360336303711,1.2761156558990479
90,pure interleaved,18,6,18,5,35,0.007328648120164871,0.0009572294075042009,4.156318187713623,1.8689393997192383
90,pure blocked,18,6,18,21,34,0.007471849676221609,0.0,4.156318187713623,1.8689417839050293
90,pure blocked,18,6,18,19,8,0.007338772062212229,0.39136186242103577,4.1592583656311035,1.7222824096679688
90,pure interleaved,18,6,18,4,16,0.00746079720556736,0.9965300559997559,4.150334358215332,2.2423830032348633
95,pure blocked,18,6,18,26,9,0.006225166376680136,0.9999999403953552,4.158611297607422,1.6763854026794434
95,pure interleaved,18,6,18,13,15,0.009202269837260246,0.9497946500778198,4.163314342498779,1.0061980485916138
95,pure interleaved,18,6,18,5,35,0.006701680365949869,0.0,4.158614635467529,1.676681399345398
95,pure blocked,18,6,18,21,34,0.00683750631287694,0.0,4.158614158630371,1.6766979694366455
95,pure blocked,18,6,18,19,8,0.0067304931581020355,0.08385960757732391,4.161131858825684,1.4761645793914795
95,pure interleaved,18,6,18,4,16,0.006808378268033266,0.9973822832107544,4.153741359710693,2.0094053745269775
100,pure blocked,18,6,18,26,9,0.006512327119708061,0.9999990463256836,4.161468982696533,1.4488918781280518
100,pure interleaved,18,6,18,13,15,0.007622715085744858,0.9712880849838257,4.162781715393066,1.0551012754440308
100,pure interleaved,18,6,18,5,35,0.006909027695655823,0.032901275902986526,4.161473274230957,1.4498579502105713
100,pure blocked,18,6,18,21,34,0.006974737159907818,0.0,4.161473751068115,1.4498987197875977
100,pure blocked,18,6,18,19,8,0.00689806928858161,0.10112908482551575,4.1635332107543945,1.2576301097869873
100,pure interleaved,18,6,18,4,16,0.00693772966042161,0.9969276189804077,4.158257007598877,1.7027292251586914
105,pure blocked,18,6,18,26,9,0.006813734769821167,0.9999882578849792,4.161316394805908,1.4413446187973022
105,pure interleaved,18,6,18,13,15,0.0068041253834962845,0.9903029203414917,4.1641058921813965,0.9302045702934265
105,pure interleaved,18,6,18,5,35,0.0072202663868665695,0.025420010089874268,4.161284923553467,1.4435569047927856
105,pure blocked,18,6,18,21,34,0.007278598379343748,0.0,4.161284446716309,1.4436031579971313
105,pure blocked,18,6,18,19,8,0.007192553021013737,0.1305963546037674,4.164278507232666,1.1246817111968994
105,pure interleaved,18,6,18,4,16,0.0072581530548632145,0.9985357522964478,4.159038066864014,1.6341934204101562
110,pure blocked,18,6,18,26,9,0.006720428355038166,0.9999963045120239,4.1638946533203125,1.1669249534606934
110,pure interleaved,18,6,18,13,15,0.00731428200379014,0.9816359281539917,4.164973735809326,0.8367655277252197
110,pure interleaved,18,6,18,5,35,0.007054421119391918,0.03119697980582714,4.163993835449219,1.1585862636566162
110,pure blocked,18,6,18,21,34,0.0070751444436609745,0.029308302327990532,4.16399621963501,1.1583737134933472
110,pure blocked,18,6,18,19,8,0.007004436105489731,0.16636216640472412,4.16572380065918,0.9620815515518188
110,pure interleaved,18,6,18,4,16,0.0070553007535636425,0.992550790309906,4.161576747894287,1.3740235567092896
115,pure blocked,18,6,18,26,9,0.006168860010802746,0.9999955892562866,4.165297985076904,1.0929975509643555
115,pure interleaved,18,6,18,13,15,0.007402827963232994,0.9761434197425842,4.166619300842285,0.7149722576141357
