epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,2,256,18,26,9,0.024744432419538498,0.454402357339859,4.028325080871582,3.81308913230896
0,hybrid interleaved,2,256,18,13,15,0.02410598285496235,0.661401093006134,4.072011947631836,4.157769680023193
0,hybrid interleaved,2,256,18,5,35,0.026272546499967575,0.6565834283828735,3.9709572792053223,5.173735618591309
0,hybrid blocked,2,256,18,21,34,0.025976192206144333,0.2777080237865448,4.076699733734131,5.071352005004883
0,hybrid blocked,2,256,18,19,8,0.019302772358059883,0.6832654476165771,3.615478992462158,8.028767585754395
0,hybrid interleaved,2,256,18,4,16,0.024358537048101425,0.35994452238082886,3.8924601078033447,5.476350784301758
5,hybrid blocked,2,256,18,26,9,0.019103335216641426,0.9562509655952454,4.11773157119751,2.561418294906616
5,hybrid interleaved,2,256,18,13,15,0.013780043460428715,0.9500905871391296,4.037319183349609,2.8064956665039062
5,hybrid interleaved,2,256,18,5,35,0.01933172345161438,0.2003408670425415,4.134296417236328,2.059131383895874
5,hybrid blocked,2,256,18,21,34,0.01927899941802025,0.09042632579803467,4.130610466003418,2.3041229248046875
5,hybrid blocked,2,256,18,19,8,0.011867414228618145,0.9622566103935242,3.909491539001465,5.497126579284668
5,hybrid interleaved,2,256,18,4,16,0.014701631851494312,0.8936939239501953,4.005995750427246,3.6786227226257324
10,hybrid blocked,2,256,18,26,9,0.015254414640367031,0.9999984502792358,4.145033836364746,1.30386483669281
10,hybrid interleaved,2,256,18,13,15,0.005495873745530844,0.9430289268493652,4.028356075286865,2.993618965148926
10,hybrid interleaved,2,256,18,5,35,0.015298424288630486,0.12069639563560486,4.14506196975708,1.3052254915237427
10,hybrid blocked,2,256,18,21,34,0.015274085104465485,0.1323007047176361,4.145048141479492,1.3049421310424805
10,hybrid blocked,2,256,18,19,8,0.004829461220651865,0.947098970413208,3.895294427871704,5.588831901550293
10,hybrid interleaved,2,256,18,4,16,0.007248919457197189,0.9859994649887085,4.031158447265625,3.3765575885772705
15,hybrid blocked,2,256,18,26,9,0.01228540949523449,1.0,4.158037185668945,0.9726230502128601
15,hybrid interleaved,2,256,18,13,15,0.0028185020200908184,0.991074800491333,4.096250534057617,2.1036016941070557
15,hybrid interleaved,2,256,18,5,35,0.012261249125003815,0.11868266761302948,4.158030033111572,0.9721486568450928
15,hybrid blocked,2,256,18,21,34,0.012274962849915028,0.3821667432785034,4.1580376625061035,0.9726600050926208
15,hybrid blocked,2,256,18,19,8,0.0014248023508116603,0.9148688316345215,3.8171517848968506,7.261996269226074
15,hybrid interleaved,2,256,18,4,16,0.003221271326765418,0.9536869525909424,3.970355987548828,3.862870693206787
20,hybrid blocked,2,256,18,26,9,0.01509934477508068,1.0,4.162472248077393,0.8798092007637024
20,hybrid interleaved,2,256,18,13,15,0.00409741373732686,0.9268635511398315,4.063453197479248,2.603653907775879
20,hybrid interleaved,2,256,18,5,35,0.015081092715263367,0.2741912603378296,4.162472248077393,0.879725992679596
20,hybrid blocked,2,256,18,21,34,0.015094961039721966,0.43361160159111023,4.162469863891602,0.8800045251846313
20,hybrid blocked,2,256,18,19,8,0.0006464073085226119,0.9706488251686096,3.8488028049468994,7.609810829162598
20,hybrid interleaved,2,256,18,4,16,0.00153716083150357,0.9748094081878662,3.9960484504699707,3.8187127113342285
25,hybrid blocked,2,256,18,26,9,0.01386781595647335,0.9999997615814209,4.1631693840026855,0.9933110475540161
25,hybrid interleaved,2,256,18,13,15,0.002813236555084586,0.9855236411094666,4.0328049659729,2.74189829826355
25,hybrid interleaved,2,256,18,5,35,0.013886898756027222,0.32014042139053345,4.163170337677002,0.9934722185134888
25,hybrid blocked,2,256,18,21,34,0.0138790188357234,0.32632777094841003,4.163164138793945,0.9943631887435913
25,hybrid blocked,2,256,18,19,8,0.0014608417404815555,0.9455281496047974,3.880683660507202,7.072270393371582
25,hybrid interleaved,2,256,18,4,16,0.0018460851861163974,0.9919489622116089,4.044269561767578,3.3320159912109375
30,hybrid blocked,2,256,18,26,9,0.016523338854312897,0.9999991059303284,4.160778522491455,1.3078984022140503
30,hybrid interleaved,2,256,18,13,15,0.002614206401631236,0.9934819936752319,4.000234127044678,2.9230146408081055
30,hybrid interleaved,2,256,18,5,35,0.016536301001906395,0.2966330051422119,4.160783767700195,1.3088759183883667
30,hybrid blocked,2,256,18,21,34,0.016527144238352776,0.38589856028556824,4.16079044342041,1.3083206415176392
30,hybrid blocked,2,256,18,19,8,0.0009897402487695217,0.9711400270462036,4.050445079803467,4.893938064575195
30,hybrid interleaved,2,256,18,4,16,0.0015203871298581362,0.9917242527008057,3.9297397136688232,4.584456443786621
35,hybrid blocked,2,256,18,26,9,0.015835914760828018,0.9999994039535522,4.160594463348389,1.190782070159912
35,hybrid interleaved,2,256,18,13,15,0.0021171323023736477,0.9491126537322998,4.0003252029418945,3.210890054702759
35,hybrid interleaved,2,256,18,5,35,0.01582004316151142,0.4213407635688782,4.1605939865112305,1.190497636795044
35,hybrid blocked,2,256,18,21,34,0.015826929360628128,0.3043930232524872,4.160585403442383,1.1910746097564697
35,hybrid blocked,2,256,18,19,8,0.0004199542454443872,0.9632931351661682,3.9162709712982178,6.538336753845215
35,hybrid interleaved,2,256,18,4,16,0.005307590123265982,0.9761191606521606,4.034078598022461,3.4657461643218994
40,hybrid blocked,2,256,18,26,9,0.01876918599009514,0.9999959468841553,4.158823013305664,2.1078712940216064
40,hybrid interleaved,2,256,18,13,15,0.002244155155494809,0.9910016655921936,4.130874156951904,1.6360676288604736
40,hybrid interleaved,2,256,18,5,35,0.01874496415257454,0.684137761592865,4.158804893493652,2.1091437339782715
40,hybrid blocked,2,256,18,21,34,0.018738018348813057,0.3439877927303314,4.15882682800293,2.1066203117370605
40,hybrid blocked,2,256,18,19,8,0.0028714609798043966,0.9453269243240356,4.0559163093566895,3.928574562072754
40,hybrid interleaved,2,256,18,4,16,0.0012666742550209165,0.9795556664466858,3.8951425552368164,4.634321689605713
45,hybrid blocked,2,256,18,26,9,0.017592521384358406,0.9999902844429016,4.157718658447266,1.9268981218338013
45,hybrid interleaved,2,256,18,13,15,0.001679567969404161,0.9892752170562744,4.087108612060547,2.277251958847046
45,hybrid interleaved,2,256,18,5,35,0.017619991675019264,0.4891311824321747,4.157738208770752,1.9258573055267334
45,hybrid blocked,2,256,18,21,34,0.017600443214178085,0.42458248138427734,4.157732963562012,1.9260327816009521
45,hybrid blocked,2,256,18,19,8,0.002989209722727537,0.9919322729110718,4.087550163269043,4.053400039672852
45,hybrid interleaved,2,256,18,4,16,0.007813870906829834,0.9947395324707031,4.061653137207031,2.9249510765075684
50,hybrid blocked,2,256,18,26,9,0.018051397055387497,0.9999964237213135,4.159017562866211,1.6249932050704956
50,hybrid interleaved,2,256,18,13,15,0.0034200081136077642,0.9618953466415405,4.0418901443481445,2.1625916957855225
50,hybrid interleaved,2,256,18,5,35,0.018057411536574364,0.5215126872062683,4.159035682678223,1.620526671409607
50,hybrid blocked,2,256,18,21,34,0.018127063289284706,0.3571655750274658,4.15911340713501,1.6195448637008667
50,hybrid blocked,2,256,18,19,8,0.010383184999227524,0.9076777696609497,4.100510597229004,4.771283149719238
50,hybrid interleaved,2,256,18,4,16,0.0002961072896141559,0.980557918548584,4.046472072601318,3.148930788040161
55,hybrid blocked,2,256,18,26,9,0.020161611959338188,0.9999988675117493,4.159487724304199,2.4618849754333496
55,hybrid interleaved,2,256,18,13,15,0.0005311014829203486,0.9667678475379944,4.0085835456848145,2.8509669303894043
55,hybrid interleaved,2,256,18,5,35,0.02018234133720398,0.700731098651886,4.159492492675781,2.462238073348999
55,hybrid blocked,2,256,18,21,34,0.02015555277466774,0.5012954473495483,4.1595025062561035,2.4607553482055664
55,hybrid blocked,2,256,18,19,8,0.0005913653294555843,0.9085001945495605,3.97412371635437,6.134979724884033
55,hybrid interleaved,2,256,18,4,16,0.0006081209285184741,0.9769138097763062,4.111125946044922,2.3756520748138428
60,hybrid blocked,2,256,18,26,9,0.023704050108790398,1.0,4.162441253662109,2.945924758911133
60,hybrid interleaved,2,256,18,13,15,0.002923023421317339,0.9718351364135742,4.119115352630615,1.7521073818206787
60,hybrid interleaved,2,256,18,5,35,0.023718351498246193,0.6898163557052612,4.162451267242432,2.9455575942993164
60,hybrid blocked,2,256,18,21,34,0.023708464577794075,0.6293140649795532,4.162448406219482,2.945638418197632
60,hybrid blocked,2,256,18,19,8,0.002174000022932887,0.9842652678489685,4.103635311126709,4.478088855743408
60,hybrid interleaved,2,256,18,4,16,0.004765564110130072,0.9875321388244629,4.109992504119873,2.4225411415100098
65,hybrid blocked,2,256,18,26,9,0.0228043794631958,0.9999997615814209,4.161800384521484,2.6244280338287354
65,hybrid interleaved,2,256,18,13,15,0.003657536581158638,0.999687135219574,4.101305961608887,2.137685775756836
65,hybrid interleaved,2,256,18,5,35,0.022794364020228386,0.8598056435585022,4.161799430847168,2.625074863433838
65,hybrid blocked,2,256,18,21,34,0.022816510871052742,0.4440338611602783,4.161795616149902,2.624833106994629
65,hybrid blocked,2,256,18,19,8,0.004380565136671066,0.9944125413894653,4.122137069702148,3.31591534614563
65,hybrid interleaved,2,256,18,4,16,0.002877391641959548,0.9911269545555115,4.114359378814697,2.333305835723877
70,hybrid blocked,2,256,18,26,9,0.020456552505493164,0.9999991655349731,4.1589274406433105,2.539503574371338
70,hybrid interleaved,2,256,18,13,15,0.003095421940088272,0.9959982633590698,4.081329345703125,2.3982388973236084
70,hybrid interleaved,2,256,18,5,35,0.02046751230955124,0.8729768395423889,4.158940315246582,2.535885810852051
