epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,32,18,26,9,0.025888165459036827,0.2380792200565338,4.086863040924072,4.2696943283081055
0,pure interleaved,32,32,18,13,15,0.030309099704027176,0.6904163360595703,4.030778884887695,2.639686107635498
0,pure interleaved,32,32,18,5,35,0.03392356261610985,0.47688132524490356,4.058772563934326,5.824596405029297
0,pure blocked,32,32,18,21,34,0.02741325832903385,0.09012329578399658,4.097363471984863,3.136838912963867
0,pure blocked,32,32,18,19,8,0.020783161744475365,0.36725932359695435,3.9829814434051514,8.466354370117188
0,pure interleaved,32,32,18,4,16,0.023820877075195312,0.6809128522872925,3.986905813217163,3.2618861198425293
5,pure blocked,32,32,18,26,9,0.024303553625941277,0.4724782109260559,4.113304615020752,3.993245840072632
5,pure interleaved,32,32,18,13,15,0.02507351152598858,0.6840746402740479,3.9859962463378906,3.0165205001831055
5,pure interleaved,32,32,18,5,35,0.025601988658308983,0.3364993631839752,4.082185745239258,4.548840522766113
5,pure blocked,32,32,18,21,34,0.02599446102976799,0.2716269791126251,4.147517681121826,2.2779221534729004
5,pure blocked,32,32,18,19,8,0.022022971883416176,0.2579194903373718,3.9813926219940186,8.122314453125
5,pure interleaved,32,32,18,4,16,0.021341631188988686,0.8241859674453735,3.786158561706543,4.340579986572266
10,pure blocked,32,32,18,26,9,0.02259002812206745,0.6446338891983032,4.114831924438477,4.023427963256836
10,pure interleaved,32,32,18,13,15,0.021745052188634872,0.6568561792373657,4.063150882720947,6.0377044677734375
10,pure interleaved,32,32,18,5,35,0.0197646114975214,0.28145402669906616,4.095139503479004,3.5781407356262207
10,pure blocked,32,32,18,21,34,0.02368164248764515,0.5632724761962891,4.151940822601318,1.916992425918579
10,pure blocked,32,32,18,19,8,0.019146744161844254,0.2898755967617035,3.9404428005218506,9.124485969543457
10,pure interleaved,32,32,18,4,16,0.01821477897465229,0.886564314365387,3.8218276500701904,3.933777093887329
15,pure blocked,32,32,18,26,9,0.018985748291015625,0.9599418640136719,4.134657859802246,3.179457187652588
15,pure interleaved,32,32,18,13,15,0.019910981878638268,0.6317256689071655,3.9685559272766113,6.67909049987793
15,pure interleaved,32,32,18,5,35,0.01737634278833866,0.3220343291759491,4.132565975189209,2.762148380279541
15,pure blocked,32,32,18,21,34,0.01976075768470764,0.3529212474822998,4.149380683898926,1.9967645406723022
15,pure blocked,32,32,18,19,8,0.016655975952744484,0.36211758852005005,3.9517505168914795,8.713536262512207
15,pure interleaved,32,32,18,4,16,0.014539318159222603,0.9457011222839355,3.843277931213379,4.456486701965332
20,pure blocked,32,32,18,26,9,0.016931036487221718,0.9993573427200317,4.148521423339844,2.4148457050323486
20,pure interleaved,32,32,18,13,15,0.018766093999147415,0.6695252060890198,3.9253625869750977,7.606771945953369
20,pure interleaved,32,32,18,5,35,0.015351551584899426,0.05466393753886223,4.147941589355469,2.3905386924743652
20,pure blocked,32,32,18,21,34,0.017811210826039314,0.26379072666168213,4.1483378410339355,2.3962950706481934
20,pure blocked,32,32,18,19,8,0.013636871241033077,0.4382507801055908,3.9406604766845703,8.182904243469238
20,pure interleaved,32,32,18,4,16,0.011228485964238644,0.9845674633979797,3.8724679946899414,4.565227031707764
25,pure blocked,32,32,18,26,9,0.015184630639851093,0.9999854564666748,4.149595260620117,2.5016775131225586
25,pure interleaved,32,32,18,13,15,0.017314203083515167,0.7184314131736755,3.92356276512146,8.887091636657715
25,pure interleaved,32,32,18,5,35,0.014177821576595306,0.023696666583418846,4.1496429443359375,2.5047316551208496
25,pure blocked,32,32,18,21,34,0.015545697882771492,0.24950703978538513,4.1496124267578125,2.5019350051879883
25,pure blocked,32,32,18,19,8,0.012946004047989845,0.4037991464138031,3.9578933715820312,7.94620418548584
25,pure interleaved,32,32,18,4,16,0.010095527395606041,0.9821335673332214,3.776188611984253,4.689067363739014
30,pure blocked,32,32,18,26,9,0.014060591347515583,0.9999913573265076,4.152120590209961,2.293074131011963
