epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,256,18,26,9,0.012992419302463531,0.17812524735927582,3.2320704460144043,10.537358283996582
0,pure interleaved,37,256,18,13,15,0.018911560997366905,0.2215275913476944,4.09872579574585,2.22623610496521
0,pure interleaved,37,256,18,5,35,0.022601334378123283,0.12457608431577682,4.063088893890381,2.8298327922821045
0,pure blocked,37,256,18,21,34,0.02157318778336048,0.5222877264022827,4.11549711227417,2.726576805114746
0,pure blocked,37,256,18,19,8,0.02217656932771206,0.6352870464324951,3.91662859916687,6.176265716552734
0,pure interleaved,37,256,18,4,16,0.025026019662618637,0.33281710743904114,3.8465418815612793,6.596953392028809
5,pure blocked,37,256,18,26,9,0.0102144880220294,0.780465304851532,4.120925426483154,3.1396045684814453
5,pure interleaved,37,256,18,13,15,0.004978360142558813,0.48984628915786743,4.0000786781311035,5.2205328941345215
5,pure interleaved,37,256,18,5,35,0.009499119594693184,0.31890153884887695,4.119330406188965,2.4571564197540283
5,pure blocked,37,256,18,21,34,0.008912799879908562,0.08142461627721786,4.150512218475342,2.246504783630371
5,pure blocked,37,256,18,19,8,0.0047654276713728905,0.9182175397872925,3.916663408279419,8.161711692810059
5,pure interleaved,37,256,18,4,16,0.007787540555000305,0.6610162854194641,4.025480270385742,4.966862678527832
10,pure blocked,37,256,18,26,9,0.011661918833851814,0.9992738366127014,4.144031047821045,2.8779191970825195
10,pure interleaved,37,256,18,13,15,0.005624895449727774,0.7395676970481873,4.041731357574463,5.1981706619262695
10,pure interleaved,37,256,18,5,35,0.011885865591466427,0.6191697120666504,4.14418363571167,2.777289628982544
10,pure blocked,37,256,18,21,34,0.011693278327584267,0.1470879167318344,4.144566535949707,2.7632105350494385
10,pure blocked,37,256,18,19,8,0.007904008962213993,0.9290809631347656,3.9757819175720215,8.43651008605957
10,pure interleaved,37,256,18,4,16,0.005085275508463383,0.8731726408004761,4.0319108963012695,4.722499370574951
15,pure blocked,37,256,18,26,9,0.014019165188074112,0.9999992847442627,4.144704818725586,3.4552507400512695
15,pure interleaved,37,256,18,13,15,0.005540706682950258,0.9111976623535156,4.023850917816162,4.740951061248779
15,pure interleaved,37,256,18,5,35,0.014164050109684467,0.6648268103599548,4.144755840301514,3.451780080795288
15,pure blocked,37,256,18,21,34,0.01413364615291357,0.15780751407146454,4.144670009613037,3.4555063247680664
15,pure blocked,37,256,18,19,8,0.002373855095356703,0.9099985361099243,3.9878134727478027,9.601430892944336
15,pure interleaved,37,256,18,4,16,0.0035020119976252317,0.9748975038528442,4.054655075073242,4.284544944763184
20,pure blocked,37,256,18,26,9,0.014417116530239582,0.9999957084655762,4.152616500854492,3.0494022369384766
20,pure interleaved,37,256,18,13,15,0.002549771685153246,0.9078140258789062,4.051448822021484,5.033722877502441
20,pure interleaved,37,256,18,5,35,0.014608419500291348,0.7109982371330261,4.152638912200928,3.049393653869629
20,pure blocked,37,256,18,21,34,0.014232640154659748,0.19115957617759705,4.152576446533203,3.0527358055114746
20,pure blocked,37,256,18,19,8,0.005642487667500973,0.7640884518623352,3.982240676879883,8.326570510864258
20,pure interleaved,37,256,18,4,16,0.002562336390838027,0.9849027395248413,4.068284511566162,4.094046592712402
25,pure blocked,37,256,18,26,9,0.013558498583734035,0.9999969005584717,4.15965461730957,2.5923516750335693
25,pure interleaved,37,256,18,13,15,0.0017607394838705659,0.9779576063156128,4.004458427429199,5.187281608581543
25,pure interleaved,37,256,18,5,35,0.01372553315013647,0.597824215888977,4.159651279449463,2.5925047397613525
25,pure blocked,37,256,18,21,34,0.013487027026712894,0.22443567216396332,4.1596574783325195,2.591062545776367
25,pure blocked,37,256,18,19,8,0.004193694330751896,0.7210774421691895,3.993406057357788,8.573023796081543
25,pure interleaved,37,256,18,4,16,0.0007764389156363904,0.9794985055923462,4.057958602905273,3.905195951461792
30,pure blocked,37,256,18,26,9,0.011938594281673431,0.9999921917915344,4.163351535797119,2.0078983306884766
30,pure interleaved,37,256,18,13,15,0.0014814023161306977,0.9806389212608337,4.069821834564209,4.107476234436035
30,pure interleaved,37,256,18,5,35,0.012039247900247574,0.43761852383613586,4.163324356079102,2.010453224182129
30,pure blocked,37,256,18,21,34,0.011866996996104717,0.21543334424495697,4.163308620452881,2.0114223957061768
30,pure blocked,37,256,18,19,8,0.0010484983213245869,0.8845010995864868,3.9694955348968506,9.859903335571289
30,pure interleaved,37,256,18,4,16,0.0010808882070705295,0.9729626178741455,4.103930473327637,2.844684362411499
35,pure blocked,37,256,18,26,9,0.011461874470114708,0.9999907612800598,4.164660930633545,2.2039246559143066
35,pure interleaved,37,256,18,13,15,0.0013286093017086387,0.9645686149597168,4.072810173034668,4.714195728302002
35,pure interleaved,37,256,18,5,35,0.01151573471724987,0.5063363909721375,4.1646552085876465,2.2020366191864014
35,pure blocked,37,256,18,21,34,0.011394854635000229,0.20044222474098206,4.16464900970459,2.2009150981903076
35,pure blocked,37,256,18,19,8,0.0002569655771367252,0.8972703218460083,4.0290207862854,9.329886436462402
35,pure interleaved,37,256,18,4,16,0.0015236652689054608,0.9696998596191406,4.068607807159424,3.1157267093658447
40,pure blocked,37,256,18,26,9,0.014744339510798454,0.9999938607215881,4.161957740783691,2.693284749984741
40,pure interleaved,37,256,18,13,15,0.0008036427316255867,0.980618417263031,4.076756954193115,4.647475719451904
40,pure interleaved,37,256,18,5,35,0.01480899192392826,0.33536550402641296,4.161926746368408,2.697580575942993
40,pure blocked,37,256,18,21,34,0.014737007208168507,0.19816672801971436,4.161943435668945,2.6935620307922363
40,pure blocked,37,256,18,19,8,0.0004143344413023442,0.7927621006965637,3.9508793354034424,10.6279878616333
40,pure interleaved,37,256,18,4,16,0.0009934555273503065,0.960516095161438,4.000270843505859,4.279538154602051
45,pure blocked,37,256,18,26,9,0.012984566390514374,0.9999967217445374,4.163036346435547,2.402104139328003
45,pure interleaved,37,256,18,13,15,0.0010403712512925267,0.9934282898902893,4.081602573394775,4.29881477355957
45,pure interleaved,37,256,18,5,35,0.013016353361308575,0.344788521528244,4.1630330085754395,2.4012129306793213
45,pure blocked,37,256,18,21,34,0.012980721890926361,0.23058804869651794,4.163034439086914,2.402724504470825
45,pure blocked,37,256,18,19,8,0.0024191823322325945,0.8441131114959717,4.0593671798706055,8.225735664367676
45,pure interleaved,37,256,18,4,16,0.0008001243695616722,0.9853069186210632,4.1067795753479,2.51284122467041
50,pure blocked,37,256,18,26,9,0.012019154615700245,0.9999983906745911,4.161889553070068,2.061267137527466
50,pure interleaved,37,256,18,13,15,0.0010669701732695103,0.9926171898841858,4.052740097045898,5.515559196472168
50,pure interleaved,37,256,18,5,35,0.01203737873584032,0.11608315259218216,4.161892414093018,2.0605924129486084
50,pure blocked,37,256,18,21,34,0.012014225125312805,0.12492422759532928,4.161835193634033,2.068357229232788
50,pure blocked,37,256,18,19,8,0.0017239558510482311,0.86856609582901,3.9258620738983154,10.024328231811523
50,pure interleaved,37,256,18,4,16,0.0011023732367902994,0.9748674631118774,4.091375827789307,2.8302602767944336
55,pure blocked,37,256,18,26,9,0.008496123366057873,0.999998927116394,4.1625285148620605,2.598266124725342
55,pure interleaved,37,256,18,13,15,0.001252011046744883,0.9912439584732056,4.097750663757324,3.8794784545898438
55,pure interleaved,37,256,18,5,35,0.00851415004581213,0.22913801670074463,4.162528991699219,2.597470998764038
55,pure blocked,37,256,18,21,34,0.008499574847519398,0.0873071700334549,4.162527561187744,2.5954902172088623
55,pure blocked,37,256,18,19,8,0.0009585853549651802,0.930010974407196,4.0870771408081055,6.829389572143555
55,pure interleaved,37,256,18,4,16,0.0008663174230605364,0.9982748031616211,4.11482048034668,2.412038564682007
60,pure blocked,37,256,18,26,9,0.010703247971832752,0.9999999403953552,4.1590094566345215,2.875906229019165
60,pure interleaved,37,256,18,13,15,0.0012930752709507942,0.955933690071106,4.079883575439453,4.039133548736572
60,pure interleaved,37,256,18,5,35,0.010714739561080933,0.39218127727508545,4.159022331237793,2.878058910369873
60,pure blocked,37,256,18,21,34,0.010704540647566319,0.03256475552916527,4.158971309661865,2.874028444290161
60,pure blocked,37,256,18,19,8,0.0012342071859166026,0.9008709192276001,4.087831497192383,6.9719157218933105
60,pure interleaved,37,256,18,4,16,0.0020773170981556177,0.9732156991958618,4.1376824378967285,1.9858927726745605
65,pure blocked,37,256,18,26,9,0.011149811558425426,0.9999999403953552,4.161500930786133,2.474649667739868
