epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,6,18,26,9,0.026322389021515846,0.6305725574493408,4.143702030181885,2.426506757736206
0,pure interleaved,7,6,18,13,15,0.02476375736296177,0.44186583161354065,4.1416144371032715,2.5562503337860107
0,pure interleaved,7,6,18,5,35,0.029215609654784203,0.8511425852775574,4.142336368560791,2.47206449508667
0,pure blocked,7,6,18,21,34,0.029198454692959785,0.23952017724514008,4.117147445678711,2.8035378456115723
0,pure blocked,7,6,18,19,8,0.02684187702834606,0.23253414034843445,4.134328365325928,2.6136834621429443
0,pure interleaved,7,6,18,4,16,0.02615409344434738,0.10059025883674622,4.030239105224609,4.251400470733643
5,pure blocked,7,6,18,26,9,0.02600722759962082,0.861569881439209,4.143470764160156,2.4494869709014893
5,pure interleaved,7,6,18,13,15,0.025613633915781975,0.30666011571884155,4.143470764160156,2.4494869709014893
5,pure interleaved,7,6,18,5,35,0.02694263495504856,0.8605614304542542,4.143470764160156,2.4494869709014893
5,pure blocked,7,6,18,21,34,0.02990083396434784,0.312814325094223,4.154046535491943,1.8395429849624634
5,pure blocked,7,6,18,19,8,0.026627955958247185,0.477664053440094,4.1512346267700195,1.7641884088516235
5,pure interleaved,7,6,18,4,16,0.026081953197717667,0.034949544817209244,4.06913948059082,3.5183982849121094
10,pure blocked,7,6,18,26,9,0.02567831054329872,0.994429349899292,4.148955345153809,2.215477228164673
10,pure interleaved,7,6,18,13,15,0.026141788810491562,0.40237653255462646,4.148955345153809,2.215477228164673
10,pure interleaved,7,6,18,5,35,0.025471564382314682,0.8672124147415161,4.148955345153809,2.215477228164673
10,pure blocked,7,6,18,21,34,0.028394723311066628,0.7736048102378845,4.151034832000732,2.035614013671875
10,pure blocked,7,6,18,19,8,0.02659057453274727,0.7851181626319885,4.148955345153809,2.215477228164673
10,pure interleaved,7,6,18,4,16,0.025955064222216606,0.023641353473067284,4.085875511169434,3.273676872253418
15,pure blocked,7,6,18,26,9,0.02495173178613186,1.0,4.160027027130127,1.4753987789154053
15,pure interleaved,7,6,18,13,15,0.02615569531917572,0.34215426445007324,4.160027027130127,1.4753987789154053
15,pure interleaved,7,6,18,5,35,0.024475328624248505,0.7405883073806763,4.160027027130127,1.4753987789154053
15,pure blocked,7,6,18,21,34,0.02662295661866665,0.9265955686569214,4.160027027130127,1.4753987789154053
15,pure blocked,7,6,18,19,8,0.025985153391957283,0.607832133769989,4.160027027130127,1.4753987789154053
15,pure interleaved,7,6,18,4,16,0.02559557557106018,0.17365802824497223,4.089162826538086,4.231148719787598
20,pure blocked,7,6,18,26,9,0.024085136130452156,1.0,4.161215782165527,1.3588521480560303
20,pure interleaved,7,6,18,13,15,0.025710761547088623,0.3483724594116211,4.161215782165527,1.3588521480560303
20,pure interleaved,7,6,18,5,35,0.023356536403298378,0.6797400116920471,4.161215782165527,1.3588521480560303
20,pure blocked,7,6,18,21,34,0.02436886727809906,1.0,4.161215782165527,1.3588521480560303
20,pure blocked,7,6,18,19,8,0.025053389370441437,0.5357693433761597,4.161215782165527,1.3588521480560303
20,pure interleaved,7,6,18,4,16,0.024933602660894394,0.045730363577604294,4.10343074798584,3.327303886413574
25,pure blocked,7,6,18,26,9,0.022740613669157028,1.0000001192092896,4.159892559051514,1.1948602199554443
25,pure interleaved,7,6,18,13,15,0.024390172213315964,0.2889958918094635,4.159892559051514,1.1948602199554443
25,pure interleaved,7,6,18,5,35,0.0219130739569664,0.5244558453559875,4.159892559051514,1.1948602199554443
25,pure blocked,7,6,18,21,34,0.02268587425351143,1.0000001192092896,4.159892559051514,1.1948602199554443
25,pure blocked,7,6,18,19,8,0.023438841104507446,0.3375919759273529,4.159892559051514,1.1948602199554443
25,pure interleaved,7,6,18,4,16,0.024097943678498268,0.05822025239467621,4.1048264503479,3.411921262741089
30,pure blocked,7,6,18,26,9,0.0209036897867918,0.9999998807907104,4.1605448722839355,1.3541696071624756
