epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,256,18,26,9,0.028026383370161057,0.34115779399871826,4.066497802734375,2.251214027404785
0,pure interleaved,30,256,18,13,15,0.023278478533029556,0.12273983657360077,4.021396160125732,6.891324996948242
0,pure interleaved,30,256,18,5,35,0.021208874881267548,0.17541974782943726,3.9194438457489014,8.032068252563477
0,pure blocked,30,256,18,21,34,0.02630535513162613,0.2612437307834625,4.051051139831543,3.065031051635742
0,pure blocked,30,256,18,19,8,0.023413853719830513,0.456287145614624,4.0508646965026855,5.956809997558594
0,pure interleaved,30,256,18,4,16,0.025262152776122093,0.23101074993610382,4.026586532592773,4.020723819732666
5,pure blocked,30,256,18,26,9,0.01978607475757599,0.9660159945487976,4.149257183074951,2.945530652999878
5,pure interleaved,30,256,18,13,15,0.016274480149149895,0.48603731393814087,4.007572174072266,5.752142906188965
5,pure interleaved,30,256,18,5,35,0.018649129197001457,0.16138464212417603,4.141781330108643,3.2315547466278076
5,pure blocked,30,256,18,21,34,0.019549457356333733,0.18729501962661743,4.148519039154053,2.642456531524658
5,pure blocked,30,256,18,19,8,0.013826717622578144,0.8866323232650757,3.9745917320251465,5.690025329589844
5,pure interleaved,30,256,18,4,16,0.015346068888902664,0.9384296536445618,4.041325569152832,5.083337306976318
10,pure blocked,30,256,18,26,9,0.018085690215229988,0.9999948143959045,4.147871017456055,2.973144054412842
10,pure interleaved,30,256,18,13,15,0.005974980071187019,0.6491713523864746,3.897266387939453,5.753769874572754
10,pure interleaved,30,256,18,5,35,0.01816686987876892,0.26699307560920715,4.147858619689941,2.9731016159057617
10,pure blocked,30,256,18,21,34,0.018035877496004105,0.14420638978481293,4.14785623550415,2.9753618240356445
10,pure blocked,30,256,18,19,8,0.009305823594331741,0.9275771379470825,3.9823784828186035,5.439788818359375
10,pure interleaved,30,256,18,4,16,0.008238319307565689,0.9831003546714783,4.019705295562744,4.668992519378662
15,pure blocked,30,256,18,26,9,0.01648564077913761,1.0,4.151815414428711,2.83290958404541
15,pure interleaved,30,256,18,13,15,0.0021418302785605192,0.9816908836364746,3.991060733795166,5.007668495178223
15,pure interleaved,30,256,18,5,35,0.01648673787713051,0.2983691990375519,4.151823043823242,2.8318493366241455
15,pure blocked,30,256,18,21,34,0.016404587775468826,0.1409679651260376,4.151811599731445,2.832730770111084
15,pure blocked,30,256,18,19,8,0.010437565855681896,0.8959524631500244,3.9454843997955322,6.4864044189453125
15,pure interleaved,30,256,18,4,16,0.005562600679695606,0.9654607772827148,4.044826030731201,4.47892427444458
20,pure blocked,30,256,18,26,9,0.016182230785489082,0.9999995827674866,4.156762599945068,2.6643624305725098
20,pure interleaved,30,256,18,13,15,0.0021626593079417944,0.9028105139732361,3.9865336418151855,5.916181564331055
20,pure interleaved,30,256,18,5,35,0.016213547438383102,0.3347660303115845,4.1567816734313965,2.6619694232940674
20,pure blocked,30,256,18,21,34,0.016131894662976265,0.2183430790901184,4.156774520874023,2.6623401641845703
20,pure blocked,30,256,18,19,8,0.003869864623993635,0.9432191252708435,3.99503231048584,5.742168426513672
20,pure interleaved,30,256,18,4,16,0.003319093491882086,0.985856831073761,4.080377578735352,3.762507200241089
25,pure blocked,30,256,18,26,9,0.015238020569086075,0.999997615814209,4.160438537597656,2.618100881576538
25,pure interleaved,30,256,18,13,15,0.00162633100990206,0.9749119281768799,4.019425868988037,4.720737457275391
25,pure interleaved,30,256,18,5,35,0.015253627672791481,0.1912483423948288,4.160436630249023,2.616056442260742
25,pure blocked,30,256,18,21,34,0.01517747063189745,0.15675559639930725,4.160428524017334,2.619556427001953
25,pure blocked,30,256,18,19,8,0.007639836519956589,0.9572885036468506,4.062513828277588,3.464742660522461
25,pure interleaved,30,256,18,4,16,0.0015998132294043899,0.9724178910255432,4.024543762207031,4.7203521728515625
30,pure blocked,30,256,18,26,9,0.01523270457983017,1.0,4.1553473472595215,2.583747386932373
30,pure interleaved,30,256,18,13,15,0.0012483274331316352,0.9809145927429199,4.050111293792725,4.315776824951172
