epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,6,18,26,9,0.029865866526961327,0.02071565017104149,4.128312587738037,2.321188449859619
0,pure interleaved,0,6,18,13,15,0.02471884712576866,0.9210690259933472,4.149825096130371,1.8706722259521484
0,pure interleaved,0,6,18,5,35,0.027050958946347237,0.6580658555030823,4.136280059814453,2.126953363418579
0,pure blocked,0,6,18,21,34,0.026154879480600357,0.186690092086792,4.069031715393066,5.317154884338379
0,pure blocked,0,6,18,19,8,0.02611151896417141,0.2281886488199234,3.9510421752929688,8.73490047454834
0,pure interleaved,0,6,18,4,16,0.03009626269340515,0.0031363905873149633,4.114219665527344,4.558699607849121
5,pure blocked,0,6,18,26,9,0.027560733258724213,0.032625406980514526,4.141858100891113,1.9328432083129883
5,pure interleaved,0,6,18,13,15,0.024844521656632423,0.8312536478042603,4.154577255249023,1.7581312656402588
5,pure interleaved,0,6,18,5,35,0.026144573464989662,0.48177605867385864,4.150578498840332,1.6531648635864258
5,pure blocked,0,6,18,21,34,0.025150004774332047,0.12666600942611694,4.142798900604248,2.7704708576202393
5,pure blocked,0,6,18,19,8,0.02651968039572239,0.2300964891910553,4.012645244598389,7.37681770324707
5,pure interleaved,0,6,18,4,16,0.02884668856859207,0.00489692622795701,4.112972736358643,4.807426452636719
10,pure blocked,0,6,18,26,9,0.025653652846813202,0.2131596952676773,4.147084712982178,1.6981911659240723
10,pure interleaved,0,6,18,13,15,0.023468034341931343,0.7805272340774536,4.155135154724121,1.7261933088302612
10,pure interleaved,0,6,18,5,35,0.025027114897966385,0.5836653709411621,4.153314113616943,1.5448511838912964
10,pure blocked,0,6,18,21,34,0.023380855098366737,0.6365355849266052,4.1635332107543945,0.9375513792037964
10,pure blocked,0,6,18,19,8,0.025309251621365547,0.23351484537124634,4.115111351013184,3.586059093475342
10,pure interleaved,0,6,18,4,16,0.027238845825195312,0.003440423868596554,4.138184070587158,3.5715465545654297
15,pure blocked,0,6,18,26,9,0.023366913199424744,0.5996577739715576,4.15191650390625,1.5109155178070068
15,pure interleaved,0,6,18,13,15,0.021897824481129646,0.9311884045600891,4.157989501953125,1.3932942152023315
