epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,256,18,26,9,0.02026969939470291,0.33063066005706787,3.849015235900879,7.828187465667725
0,pure interleaved,0,256,18,13,15,0.019129881635308266,0.4336240589618683,3.8193886280059814,5.338134288787842
0,pure interleaved,0,256,18,5,35,0.023312238976359367,0.08155924081802368,4.041579246520996,2.9677679538726807
0,pure blocked,0,256,18,21,34,0.027670862153172493,0.45962759852409363,4.128905773162842,2.874643564224243
0,pure blocked,0,256,18,19,8,0.025937320664525032,0.14778870344161987,4.106635570526123,2.134556293487549
0,pure interleaved,0,256,18,4,16,0.022575249895453453,0.5899754166603088,3.970384120941162,5.183758735656738
5,pure blocked,0,256,18,26,9,0.015282493084669113,0.4802648723125458,4.160031795501709,1.6907529830932617
5,pure interleaved,0,256,18,13,15,0.00825214572250843,0.542853593826294,3.6797730922698975,8.004615783691406
5,pure interleaved,0,256,18,5,35,0.013447707518935204,0.0519019216299057,4.165861129760742,1.030694603919983
5,pure blocked,0,256,18,21,34,0.01567208580672741,0.4524169862270355,4.165828704833984,0.9946653842926025
5,pure blocked,0,256,18,19,8,0.01044298242777586,0.8683767914772034,3.965402603149414,6.911057472229004
5,pure interleaved,0,256,18,4,16,0.006404144689440727,0.9413924813270569,3.922530174255371,5.329869747161865
10,pure blocked,0,256,18,26,9,0.015218852087855339,0.9998222589492798,4.164031505584717,1.3167725801467896
10,pure interleaved,0,256,18,13,15,0.008430377580225468,0.8627756237983704,3.948970317840576,7.180743217468262
10,pure interleaved,0,256,18,5,35,0.014177262783050537,0.18396472930908203,4.164058208465576,1.3176358938217163
10,pure blocked,0,256,18,21,34,0.015312572941184044,0.24206507205963135,4.163959503173828,1.315266489982605
10,pure blocked,0,256,18,19,8,0.006267168093472719,0.921662449836731,4.005069732666016,6.894357681274414
10,pure interleaved,0,256,18,4,16,0.0048340437933802605,0.9698337316513062,3.964402675628662,4.732304573059082
15,pure blocked,0,256,18,26,9,0.014772474765777588,0.9999904036521912,4.162333965301514,1.8128398656845093
15,pure interleaved,0,256,18,13,15,0.0051246820949018,0.9603254795074463,3.9562273025512695,7.160623550415039
