epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,32,18,26,9,0.027569381520152092,0.408552348613739,4.073410511016846,3.71340012550354
0,hybrid interleaved,19,32,18,13,15,0.032558783888816833,0.3288525640964508,4.087423801422119,4.296855926513672
0,hybrid interleaved,19,32,18,5,35,0.026909710839390755,0.2849261462688446,4.122329235076904,4.536086082458496
0,hybrid blocked,19,32,18,21,34,0.026529252529144287,0.19981542229652405,4.063512802124023,5.752337455749512
0,hybrid blocked,19,32,18,19,8,0.029756968840956688,0.0333874486386776,4.045841217041016,6.225002765655518
0,hybrid interleaved,19,32,18,4,16,0.03139567747712135,0.642987847328186,4.147242546081543,2.167692184448242
5,hybrid blocked,19,32,18,26,9,0.02426060475409031,0.3878966271877289,4.100008964538574,3.078143358230591
5,hybrid interleaved,19,32,18,13,15,0.02859320677816868,0.35091960430145264,4.050579071044922,4.41473388671875
5,hybrid interleaved,19,32,18,5,35,0.02373310923576355,0.2444673329591751,4.133555889129639,3.852989673614502
5,hybrid blocked,19,32,18,21,34,0.02297983504831791,0.2892240583896637,4.1068830490112305,4.215405464172363
5,hybrid blocked,19,32,18,19,8,0.025832800194621086,0.15670084953308105,4.041783332824707,5.608701705932617
5,hybrid interleaved,19,32,18,4,16,0.027525683864951134,0.5937442779541016,4.113765716552734,2.7934842109680176
10,hybrid blocked,19,32,18,26,9,0.020592112094163895,0.3984158933162689,4.138640403747559,2.119352102279663
10,hybrid interleaved,19,32,18,13,15,0.02178192138671875,0.4510705769062042,4.026947498321533,4.384003162384033
10,hybrid interleaved,19,32,18,5,35,0.018589405342936516,0.24783626198768616,4.148932933807373,2.28135085105896
10,hybrid blocked,19,32,18,21,34,0.020969079807400703,0.4124976098537445,4.142111301422119,2.284087657928467
10,hybrid blocked,19,32,18,19,8,0.02002594619989395,0.29470694065093994,4.075141429901123,4.587838172912598
10,hybrid interleaved,19,32,18,4,16,0.021471740677952766,0.5179802179336548,4.107433319091797,2.595412254333496
15,hybrid blocked,19,32,18,26,9,0.015601337887346745,0.6666523814201355,4.150285243988037,1.822601318359375
15,hybrid interleaved,19,32,18,13,15,0.015203082002699375,0.37282899022102356,3.95930814743042,4.7846574783325195
15,hybrid interleaved,19,32,18,5,35,0.014733131974935532,0.2987532615661621,4.149534702301025,1.703391432762146
15,hybrid blocked,19,32,18,21,34,0.014782116748392582,0.3496904969215393,4.155951499938965,1.511623740196228
