epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,36,32,18,26,9,0.024720951914787292,0.3412601053714752,4.041766166687012,6.854701042175293
0,hybrid interleaved,36,32,18,13,15,0.025642061606049538,0.4683282971382141,4.062540054321289,5.020186901092529
0,hybrid interleaved,36,32,18,5,35,0.026121199131011963,0.41944026947021484,4.1245551109313965,3.3635294437408447
0,hybrid blocked,36,32,18,21,34,0.023498263210058212,0.649054765701294,4.087381362915039,4.587139129638672
0,hybrid blocked,36,32,18,19,8,0.0283878855407238,0.2668027877807617,4.047370910644531,2.7938804626464844
0,hybrid interleaved,36,32,18,4,16,0.028874218463897705,0.3363133370876312,4.106867790222168,3.739964485168457
5,hybrid blocked,36,32,18,26,9,0.02577001415193081,0.2894899845123291,4.092042446136475,4.616937637329102
5,hybrid interleaved,36,32,18,13,15,0.024265535175800323,0.5157208442687988,4.0332489013671875,5.2238664627075195
5,hybrid interleaved,36,32,18,5,35,0.02473372220993042,0.17778554558753967,4.127439975738525,3.2766027450561523
5,hybrid blocked,36,32,18,21,34,0.024286502972245216,0.3777126967906952,4.139097690582275,2.9801836013793945
5,hybrid blocked,36,32,18,19,8,0.02685735933482647,0.4822148084640503,4.007089614868164,3.7230100631713867
5,hybrid interleaved,36,32,18,4,16,0.024370884522795677,0.26758497953414917,4.062283515930176,4.491170883178711
10,hybrid blocked,36,32,18,26,9,0.02305246889591217,0.5148993134498596,4.127124309539795,2.7273242473602295
10,hybrid interleaved,36,32,18,13,15,0.024073638021945953,0.48515981435775757,4.077102184295654,4.777546405792236
10,hybrid interleaved,36,32,18,5,35,0.02378557063639164,0.17501969635486603,4.139164447784424,2.6943185329437256
10,hybrid blocked,36,32,18,21,34,0.023088350892066956,0.4440230429172516,4.1398115158081055,2.254586935043335
10,hybrid blocked,36,32,18,19,8,0.023047013208270073,0.6851339340209961,4.027076721191406,4.2052483558654785
10,hybrid interleaved,36,32,18,4,16,0.019996309652924538,0.4089721441268921,3.9900264739990234,5.7928643226623535
15,hybrid blocked,36,32,18,26,9,0.02011243626475334,0.9778129458427429,4.142063140869141,2.1416707038879395
15,hybrid interleaved,36,32,18,13,15,0.020971238613128662,0.43013206124305725,4.003997802734375,6.112213134765625
15,hybrid interleaved,36,32,18,5,35,0.021194403991103172,0.16803517937660217,4.143365383148193,2.1096863746643066
