epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,256,18,26,9,0.022556357085704803,0.5063971877098083,4.043099880218506,6.602382659912109
0,pure interleaved,26,256,18,13,15,0.024094372987747192,0.19842243194580078,4.0525007247924805,4.811866283416748
0,pure interleaved,26,256,18,5,35,0.023845262825489044,0.5852178931236267,3.8183889389038086,5.874049663543701
0,pure blocked,26,256,18,21,34,0.024859899654984474,0.21666142344474792,3.869218349456787,5.420531272888184
0,pure blocked,26,256,18,19,8,0.025191573426127434,0.2937805652618408,3.812607526779175,5.869677543640137
0,pure interleaved,26,256,18,4,16,0.022822320461273193,0.27679359912872314,4.120811462402344,2.8448212146759033
5,pure blocked,26,256,18,26,9,0.01143935602158308,0.8190658092498779,4.13641357421875,2.422980785369873
5,pure interleaved,26,256,18,13,15,0.006502283271402121,0.6511180400848389,3.8907954692840576,8.414071083068848
5,pure interleaved,26,256,18,5,35,0.011299051344394684,0.7025701999664307,4.127192974090576,2.285393238067627
5,pure blocked,26,256,18,21,34,0.010218209587037563,0.5357831716537476,4.151830196380615,1.7149152755737305
5,pure blocked,26,256,18,19,8,0.005107442382723093,0.7321614027023315,3.8248605728149414,7.177983283996582
5,pure interleaved,26,256,18,4,16,0.009401189163327217,0.8283891081809998,3.997405529022217,7.238523960113525
10,pure blocked,26,256,18,26,9,0.012942453846335411,0.999301016330719,4.153294563293457,2.150710105895996
10,pure interleaved,26,256,18,13,15,0.0031541194766759872,0.7809144854545593,3.9638233184814453,7.751959323883057
10,pure interleaved,26,256,18,5,35,0.011979898437857628,0.7193731069564819,4.153706073760986,2.128901243209839
10,pure blocked,26,256,18,21,34,0.012317835353314877,0.6732904314994812,4.1546478271484375,2.1916723251342773
10,pure blocked,26,256,18,19,8,0.008343295194208622,0.8431731462478638,4.012072563171387,5.775580883026123
10,pure interleaved,26,256,18,4,16,0.0056263175792992115,0.8435805439949036,3.9844913482666016,6.810791015625
15,pure blocked,26,256,18,26,9,0.01461328100413084,0.9999937415122986,4.155670642852783,2.5495219230651855
15,pure interleaved,26,256,18,13,15,0.0028340325225144625,0.9046880602836609,3.9910902976989746,7.607645034790039
15,pure interleaved,26,256,18,5,35,0.013950537890195847,0.5656507015228271,4.155672073364258,2.5513129234313965
15,pure blocked,26,256,18,21,34,0.0143610630184412,0.7198255658149719,4.155673503875732,2.5500853061676025
15,pure blocked,26,256,18,19,8,0.004403331317007542,0.8192933201789856,3.98012638092041,6.106118679046631
