epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,256,18,26,9,0.02087864838540554,0.25473177433013916,4.034398555755615,2.8589956760406494
0,pure interleaved,16,256,18,13,15,0.02436916157603264,0.21159331500530243,3.946368932723999,3.920370578765869
0,pure interleaved,16,256,18,5,35,0.021326333284378052,0.8315109610557556,3.7250864505767822,2.5966506004333496
0,pure blocked,16,256,18,21,34,0.022692222148180008,0.12575390934944153,3.913543939590454,6.3015947341918945
0,pure blocked,16,256,18,19,8,0.024583086371421814,0.28783276677131653,4.097973823547363,2.678255319595337
0,pure interleaved,16,256,18,4,16,0.01993069052696228,0.5102304816246033,4.016994476318359,7.648842811584473
5,pure blocked,16,256,18,26,9,0.013032701797783375,0.9055694937705994,4.103858470916748,2.4119462966918945
5,pure interleaved,16,256,18,13,15,0.013898616656661034,0.5845370292663574,3.890735626220703,5.301393985748291
5,pure interleaved,16,256,18,5,35,0.013245714828372002,0.011477714404463768,4.126025676727295,3.233880043029785
5,pure blocked,16,256,18,21,34,0.013905242085456848,0.3174450993537903,4.125592231750488,3.2703680992126465
5,pure blocked,16,256,18,19,8,0.014772000722587109,0.5241439938545227,4.010571479797363,6.00682258605957
5,pure interleaved,16,256,18,4,16,0.011954894289374352,0.9392727017402649,4.001287937164307,8.702140808105469
10,pure blocked,16,256,18,26,9,0.013418336398899555,0.9999223947525024,4.1228766441345215,3.876713752746582
10,pure interleaved,16,256,18,13,15,0.007970769889652729,0.9552736878395081,4.014218807220459,4.54395866394043
10,pure interleaved,16,256,18,5,35,0.013903910294175148,0.026530573144555092,4.122416019439697,3.8929696083068848
10,pure blocked,16,256,18,21,34,0.013962815515697002,0.49035242199897766,4.122278213500977,3.8929600715637207
10,pure blocked,16,256,18,19,8,0.014476305805146694,0.7081954479217529,4.025630950927734,5.7339935302734375
10,pure interleaved,16,256,18,4,16,0.005703984759747982,0.9520125389099121,3.998089551925659,8.585071563720703
15,pure blocked,16,256,18,26,9,0.011596922762691975,0.9999988079071045,4.1316819190979,3.865279197692871
15,pure interleaved,16,256,18,13,15,0.0034684797283262014,0.9505072832107544,4.027860164642334,4.337486267089844
15,pure interleaved,16,256,18,5,35,0.011425270698964596,0.016661977395415306,4.131658554077148,3.865549087524414
15,pure blocked,16,256,18,21,34,0.011386889033019543,0.5983136296272278,4.131746292114258,3.8641815185546875
15,pure blocked,16,256,18,19,8,0.010857321321964264,0.7590306401252747,4.044018268585205,5.730711936950684
15,pure interleaved,16,256,18,4,16,0.002695126924663782,0.9650713205337524,4.006040096282959,8.233113288879395
20,pure blocked,16,256,18,26,9,0.012089534662663937,0.9999994039535522,4.143716812133789,3.5352585315704346
20,pure interleaved,16,256,18,13,15,0.0014864143449813128,0.9293082356452942,4.0320634841918945,4.349401473999023
20,pure interleaved,16,256,18,5,35,0.011953150853514671,0.0,4.143789768218994,3.534580707550049
20,pure blocked,16,256,18,21,34,0.011925783939659595,0.6510521173477173,4.143808364868164,3.5348799228668213
20,pure blocked,16,256,18,19,8,0.005033071618527174,0.7150211334228516,4.071304798126221,5.361765384674072
20,pure interleaved,16,256,18,4,16,0.0019661770202219486,0.9906679391860962,4.031731605529785,7.759616851806641
25,pure blocked,16,256,18,26,9,0.01234099455177784,0.9999988675117493,4.148170471191406,3.56887149810791
25,pure interleaved,16,256,18,13,15,0.000978333642706275,0.9931406378746033,4.018938064575195,4.245425701141357
25,pure interleaved,16,256,18,5,35,0.012196449562907219,0.11990699917078018,4.14813756942749,3.5705418586730957
25,pure blocked,16,256,18,21,34,0.01217840239405632,0.542973518371582,4.1481170654296875,3.572160243988037
25,pure blocked,16,256,18,19,8,0.00545654958114028,0.7688742876052856,3.9570095539093018,7.883475303649902
25,pure interleaved,16,256,18,4,16,0.001057337154634297,0.9440905451774597,4.037870407104492,7.462209224700928
30,pure blocked,16,256,18,26,9,0.010468673892319202,0.9999964833259583,4.151998043060303,3.3711190223693848
30,pure interleaved,16,256,18,13,15,0.0007391469553112984,0.9964807629585266,4.045928955078125,3.968905448913574
30,pure interleaved,16,256,18,5,35,0.010417407378554344,0.20907124876976013,4.151988983154297,3.3712480068206787
30,pure blocked,16,256,18,21,34,0.010431970469653606,0.5542722344398499,4.151988983154297,3.372797727584839
30,pure blocked,16,256,18,19,8,0.0054180617444217205,0.7818217277526855,4.093743801116943,5.2292680740356445
30,pure interleaved,16,256,18,4,16,0.0018750327872112393,0.9814033508300781,4.019229888916016,7.470057487487793
35,pure blocked,16,256,18,26,9,0.009765539318323135,0.9999988079071045,4.156503677368164,3.261328935623169
35,pure interleaved,16,256,18,13,15,0.0013443296775221825,0.9895445108413696,4.090756416320801,3.320690870285034
35,pure interleaved,16,256,18,5,35,0.009756418876349926,0.09284591674804688,4.1565070152282715,3.2610106468200684
35,pure blocked,16,256,18,21,34,0.009766785427927971,0.516194760799408,4.156509876251221,3.2624130249023438
35,pure blocked,16,256,18,19,8,0.0065798708237707615,0.7289553880691528,4.060840129852295,5.0782151222229
35,pure interleaved,16,256,18,4,16,0.0031677798833698034,0.987238883972168,4.0567216873168945,6.430041790008545
40,pure blocked,16,256,18,26,9,0.013396534137427807,0.9999991059303284,4.160709857940674,3.5874738693237305
40,pure interleaved,16,256,18,13,15,0.0010787382489070296,0.9928242564201355,4.054012775421143,3.8896260261535645
40,pure interleaved,16,256,18,5,35,0.013376190327107906,0.11542437970638275,4.160709857940674,3.5868680477142334
40,pure blocked,16,256,18,21,34,0.013386012986302376,0.4219895601272583,4.16071081161499,3.586761951446533
40,pure blocked,16,256,18,19,8,0.0009448440978303552,0.6964600086212158,3.92307448387146,7.910720348358154
40,pure interleaved,16,256,18,4,16,0.0011780577478930354,0.9892197847366333,4.030936241149902,7.119219779968262
45,pure blocked,16,256,18,26,9,0.013364630751311779,0.9999998211860657,4.1578755378723145,4.3492608070373535
45,pure interleaved,16,256,18,13,15,0.0020012089516967535,0.9874621629714966,4.079284191131592,3.463125467300415
45,pure interleaved,16,256,18,5,35,0.013359950855374336,0.16963787376880646,4.1578779220581055,4.348819732666016
45,pure blocked,16,256,18,21,34,0.013370486907660961,0.5856133699417114,4.157878875732422,4.348498344421387
45,pure blocked,16,256,18,19,8,0.001829227083362639,0.8160690069198608,4.026486396789551,7.493900299072266
45,pure interleaved,16,256,18,4,16,0.0012917070416733623,0.9944167137145996,4.066499710083008,6.554719924926758
