epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,32,18,26,9,0.028410956263542175,0.8301962614059448,4.099406719207764,4.482839584350586
0,hybrid interleaved,26,32,18,13,15,0.022713275626301765,0.020209668204188347,4.010814189910889,4.667389392852783
0,hybrid interleaved,26,32,18,5,35,0.02415347844362259,0.37085598707199097,4.097439289093018,3.0432732105255127
0,hybrid blocked,26,32,18,21,34,0.022247662767767906,0.5335052013397217,3.989565372467041,4.4061279296875
0,hybrid blocked,26,32,18,19,8,0.027242597192525864,0.19526097178459167,4.103578567504883,3.362731456756592
0,hybrid interleaved,26,32,18,4,16,0.025209050625562668,0.35585010051727295,4.115872859954834,3.6881330013275146
5,hybrid blocked,26,32,18,26,9,0.025807499885559082,0.8387495875358582,4.099724292755127,4.236199378967285
5,hybrid interleaved,26,32,18,13,15,0.02005860209465027,0.1417115479707718,4.016984939575195,4.441795825958252
5,hybrid interleaved,26,32,18,5,35,0.022835999727249146,0.28998732566833496,4.0938215255737305,2.7861080169677734
5,hybrid blocked,26,32,18,21,34,0.01975507102906704,0.5833536982536316,3.9508790969848633,5.145748138427734
5,hybrid blocked,26,32,18,19,8,0.02370149828493595,0.3736729621887207,4.068438529968262,3.783824920654297
5,hybrid interleaved,26,32,18,4,16,0.022005533799529076,0.43845298886299133,4.121058940887451,3.626863479614258
10,hybrid blocked,26,32,18,26,9,0.02131369337439537,0.8838033676147461,4.123116970062256,3.5209760665893555
10,hybrid interleaved,26,32,18,13,15,0.018902437761425972,0.4507305324077606,4.040287017822266,4.767115592956543
10,hybrid interleaved,26,32,18,5,35,0.019176360219717026,0.38789796829223633,4.119974136352539,2.79632306098938
10,hybrid blocked,26,32,18,21,34,0.020607614889740944,0.5236588716506958,4.081908702850342,4.386693000793457
10,hybrid blocked,26,32,18,19,8,0.01863311603665352,0.4469681978225708,4.0218586921691895,3.993713617324829
10,hybrid interleaved,26,32,18,4,16,0.018568692728877068,0.42260587215423584,4.125036239624023,3.241537570953369
15,hybrid blocked,26,32,18,26,9,0.01530736219137907,0.8059568405151367,4.135054588317871,2.6332390308380127
15,hybrid interleaved,26,32,18,13,15,0.017185736447572708,0.6148480176925659,4.009941101074219,5.779760360717773
15,hybrid interleaved,26,32,18,5,35,0.01428125984966755,0.47602254152297974,4.134947299957275,2.7199530601501465
15,hybrid blocked,26,32,18,21,34,0.01593080349266529,0.851626455783844,4.106328010559082,3.066821336746216
15,hybrid blocked,26,32,18,19,8,0.01509315799921751,0.6925860047340393,3.9969890117645264,4.0340070724487305
15,hybrid interleaved,26,32,18,4,16,0.01399468258023262,0.5005366206169128,4.12498140335083,2.8312418460845947
20,hybrid blocked,26,32,18,26,9,0.010783505626022816,0.9911804795265198,4.14668607711792,2.259801149368286
20,hybrid interleaved,26,32,18,13,15,0.01601281389594078,0.7481833100318909,3.9589924812316895,6.807353973388672
20,hybrid interleaved,26,32,18,5,35,0.010507212951779366,0.4615253806114197,4.144103050231934,2.3185436725616455
20,hybrid blocked,26,32,18,21,34,0.011136083863675594,0.887145459651947,4.137931823730469,2.413715124130249
20,hybrid blocked,26,32,18,19,8,0.011968541890382767,0.9057312607765198,4.00557279586792,4.035050868988037
20,hybrid interleaved,26,32,18,4,16,0.009792152792215347,0.5254538655281067,4.126756191253662,2.2402596473693848
25,hybrid blocked,26,32,18,26,9,0.009368030354380608,0.9999846816062927,4.150891304016113,2.027510643005371
25,hybrid interleaved,26,32,18,13,15,0.014598019421100616,0.8221909999847412,4.017420291900635,5.878523826599121
25,hybrid interleaved,26,32,18,5,35,0.00924639031291008,0.533004641532898,4.151008129119873,2.0183610916137695
25,hybrid blocked,26,32,18,21,34,0.009394568391144276,0.8298505544662476,4.151031970977783,2.0174031257629395
25,hybrid blocked,26,32,18,19,8,0.01015366893261671,0.94878089427948,4.0279388427734375,3.883601188659668
25,hybrid interleaved,26,32,18,4,16,0.007929484359920025,0.7748971581459045,4.141862869262695,1.767486572265625
30,hybrid blocked,26,32,18,26,9,0.007218833547085524,1.0,4.155219554901123,1.8333714008331299
30,hybrid interleaved,26,32,18,13,15,0.01178900059312582,0.8969863653182983,3.966914176940918,6.145450115203857
30,hybrid interleaved,26,32,18,5,35,0.007190741132944822,0.5791648030281067,4.155224323272705,1.8330024480819702
30,hybrid blocked,26,32,18,21,34,0.007185371592640877,0.830295741558075,4.155243873596191,1.8316535949707031
30,hybrid blocked,26,32,18,19,8,0.007512886077165604,0.9729365110397339,4.002193927764893,4.009598731994629
30,hybrid interleaved,26,32,18,4,16,0.0054892865009605885,0.8275882601737976,4.148375511169434,1.5725151300430298
35,hybrid blocked,26,32,18,26,9,0.007538026198744774,0.9999993443489075,4.153513431549072,1.8372987508773804
35,hybrid interleaved,26,32,18,13,15,0.01073170080780983,0.9519113898277283,3.9907000064849854,5.648007869720459
35,hybrid interleaved,26,32,18,5,35,0.0075871748849749565,0.6910800337791443,4.153524398803711,1.8367420434951782
35,hybrid blocked,26,32,18,21,34,0.007503412198275328,0.8795191049575806,4.153525352478027,1.8367758989334106
35,hybrid blocked,26,32,18,19,8,0.005696299485862255,0.9863080382347107,4.01993465423584,3.678276300430298
35,hybrid interleaved,26,32,18,4,16,0.005369077902287245,0.8476431369781494,4.147158622741699,1.2586002349853516
40,hybrid blocked,26,32,18,26,9,0.0067469775676727295,1.0,4.158017158508301,1.8574857711791992
40,hybrid interleaved,26,32,18,13,15,0.006958950776606798,0.9759533405303955,3.985907793045044,5.521344184875488
40,hybrid interleaved,26,32,18,5,35,0.006631859578192234,0.6009368300437927,4.158018112182617,1.856995940208435
40,hybrid blocked,26,32,18,21,34,0.006541846320033073,0.753616213798523,4.158041477203369,1.8554824590682983
40,hybrid blocked,26,32,18,19,8,0.0039001426193863153,0.9896039962768555,4.011006832122803,3.9574291706085205
40,hybrid interleaved,26,32,18,4,16,0.004952871240675449,0.9635589122772217,4.152155876159668,1.0874912738800049
45,hybrid blocked,26,32,18,26,9,0.00584359560161829,0.9999997615814209,4.158233642578125,1.9559357166290283
45,hybrid interleaved,26,32,18,13,15,0.006679126527160406,0.9858274459838867,3.9960479736328125,5.436440467834473
45,hybrid interleaved,26,32,18,5,35,0.00572570227086544,0.6950687170028687,4.158231258392334,1.9559153318405151
45,hybrid blocked,26,32,18,21,34,0.005723548587411642,0.808817982673645,4.158235549926758,1.955959439277649
45,hybrid blocked,26,32,18,19,8,0.0029948398005217314,0.990491509437561,4.019710063934326,3.9535207748413086
45,hybrid interleaved,26,32,18,4,16,0.0035353999119251966,0.9778191447257996,4.150883197784424,1.1249414682388306
50,hybrid blocked,26,32,18,26,9,0.0065402681939303875,1.0,4.158101558685303,1.7443861961364746
50,hybrid interleaved,26,32,18,13,15,0.005648039747029543,0.9818924069404602,3.9958853721618652,5.39756965637207
50,hybrid interleaved,26,32,18,5,35,0.006424959748983383,0.7579066157341003,4.158099174499512,1.7444895505905151
50,hybrid blocked,26,32,18,21,34,0.006278202868998051,0.8677929043769836,4.1580939292907715,1.7446694374084473
50,hybrid blocked,26,32,18,19,8,0.0024391154292970896,0.997681736946106,4.028883457183838,3.7362704277038574
50,hybrid interleaved,26,32,18,4,16,0.0038934550248086452,0.9967882037162781,4.150277137756348,0.8387935757637024
55,hybrid blocked,26,32,18,26,9,0.005577334202826023,1.0000001192092896,4.160985946655273,1.6375019550323486
55,hybrid interleaved,26,32,18,13,15,0.005566459149122238,0.9730832576751709,4.038506031036377,4.816087245941162
55,hybrid interleaved,26,32,18,5,35,0.0054932343773543835,0.8121240139007568,4.160985946655273,1.6375019550323486
55,hybrid blocked,26,32,18,21,34,0.005383667536079884,0.9122322201728821,4.160985946655273,1.6375019550323486
55,hybrid blocked,26,32,18,19,8,0.002437350107356906,0.9993959665298462,4.04986047744751,3.5001535415649414
55,hybrid interleaved,26,32,18,4,16,0.0026559315156191587,0.9970759153366089,4.151421546936035,0.888870120048523
60,hybrid blocked,26,32,18,26,9,0.005956185050308704,1.0,4.1584062576293945,1.8509137630462646
60,hybrid interleaved,26,32,18,13,15,0.0026399255730211735,0.989481508731842,4.015680313110352,5.111109733581543
60,hybrid interleaved,26,32,18,5,35,0.005915300454944372,0.8682029247283936,4.1584062576293945,1.8509137630462646
60,hybrid blocked,26,32,18,21,34,0.005797883961349726,0.9299903512001038,4.1584062576293945,1.8509137630462646
60,hybrid blocked,26,32,18,19,8,0.0014516374794766307,0.9994451999664307,4.066225528717041,3.634787082672119
60,hybrid interleaved,26,32,18,4,16,0.002671737689524889,0.9989654421806335,4.155864238739014,0.7562586665153503
65,hybrid blocked,26,32,18,26,9,0.005945646204054356,1.0,4.162342548370361,1.5808398723602295
65,hybrid interleaved,26,32,18,13,15,0.0024201073683798313,0.9964905381202698,4.014888286590576,5.1049604415893555
65,hybrid interleaved,26,32,18,5,35,0.005851886700838804,0.8536648154258728,4.162342548370361,1.5808398723602295
65,hybrid blocked,26,32,18,21,34,0.005754875484853983,0.9167213439941406,4.162342548370361,1.5808398723602295
65,hybrid blocked,26,32,18,19,8,0.0016801463207229972,0.9993898272514343,4.06728458404541,3.4002041816711426
65,hybrid interleaved,26,32,18,4,16,0.0020061193499714136,0.9999995827674866,4.149084568023682,0.8485058546066284
70,hybrid blocked,26,32,18,26,9,0.005789873655885458,1.0000001192092896,4.158181667327881,1.8793423175811768
70,hybrid interleaved,26,32,18,13,15,0.0018092149402946234,0.9978448152542114,4.021214485168457,4.975756645202637
70,hybrid interleaved,26,32,18,5,35,0.005741231609135866,0.9118555188179016,4.158181667327881,1.8793423175811768
70,hybrid blocked,26,32,18,21,34,0.005676737986505032,0.9628123044967651,4.158181667327881,1.8793423175811768
70,hybrid blocked,26,32,18,19,8,0.0018669615965336561,0.9995138645172119,4.090939044952393,3.2120590209960938
70,hybrid interleaved,26,32,18,4,16,0.0021064640022814274,0.9999834299087524,4.154080867767334,0.7754838466644287
75,hybrid blocked,26,32,18,26,9,0.004238910973072052,1.0,4.159780025482178,1.6372368335723877
75,hybrid interleaved,26,32,18,13,15,0.002096865326166153,0.9993698000907898,4.048710823059082,4.520934104919434
75,hybrid interleaved,26,32,18,5,35,0.004208886530250311,0.936491847038269,4.159780025482178,1.6372368335723877
75,hybrid blocked,26,32,18,21,34,0.00418076291680336,0.9813529849052429,4.159780025482178,1.6372368335723877
75,hybrid blocked,26,32,18,19,8,0.002064183121547103,0.9986865520477295,4.102863311767578,2.9604332447052
75,hybrid interleaved,26,32,18,4,16,0.001806834014132619,0.9997723698616028,4.1493330001831055,0.7876715660095215
80,hybrid blocked,26,32,18,26,9,0.004915114026516676,0.9999999403953552,4.1599225997924805,1.8030940294265747
80,hybrid interleaved,26,32,18,13,15,0.002160770818591118,0.9991191029548645,4.033484935760498,4.789194107055664
80,hybrid interleaved,26,32,18,5,35,0.004889678210020065,0.9063024520874023,4.1599225997924805,1.8030940294265747
80,hybrid blocked,26,32,18,21,34,0.004881089553236961,0.970344603061676,4.1599225997924805,1.8030940294265747
80,hybrid blocked,26,32,18,19,8,0.0011634239926934242,0.997806966304779,4.0998215675354,3.0384361743927
80,hybrid interleaved,26,32,18,4,16,0.0016705465968698263,0.9999876618385315,4.155245304107666,0.7036193609237671
85,hybrid blocked,26,32,18,26,9,0.005118225235491991,0.9999998807907104,4.158391952514648,1.8964322805404663
85,hybrid interleaved,26,32,18,13,15,0.0019949444103986025,0.9990653991699219,4.072576999664307,4.139652252197266
85,hybrid interleaved,26,32,18,5,35,0.005102633964270353,0.9104293584823608,4.158391952514648,1.8964322805404663
85,hybrid blocked,26,32,18,21,34,0.005100716836750507,0.962510883808136,4.158391952514648,1.8964322805404663
85,hybrid blocked,26,32,18,19,8,0.0016110080759972334,0.9973586797714233,4.109155654907227,2.8960390090942383
85,hybrid interleaved,26,32,18,4,16,0.0018755403580144048,0.9998227953910828,4.155590057373047,0.6833929419517517
90,hybrid blocked,26,32,18,26,9,0.00439441530033946,1.0,4.1567487716674805,1.9274673461914062
90,hybrid interleaved,26,32,18,13,15,0.0018935162806883454,0.9983193874359131,4.08928108215332,3.9964654445648193
90,hybrid interleaved,26,32,18,5,35,0.004391571041196585,0.9288837909698486,4.1567487716674805,1.9274673461914062
90,hybrid blocked,26,32,18,21,34,0.004405010025948286,0.9771730899810791,4.1567487716674805,1.9274673461914062
90,hybrid blocked,26,32,18,19,8,0.0013208042364567518,0.9999297261238098,4.099056720733643,3.0536584854125977
90,hybrid interleaved,26,32,18,4,16,0.0015480436850339174,0.9996601343154907,4.157101631164551,0.6601172685623169
95,hybrid blocked,26,32,18,26,9,0.003958079963922501,0.9999999403953552,4.154675483703613,2.0933873653411865
95,hybrid interleaved,26,32,18,13,15,0.0012849618215113878,0.9938742518424988,4.058554172515869,4.179326057434082
95,hybrid interleaved,26,32,18,5,35,0.00397445447742939,0.9562118649482727,4.154675483703613,2.0933873653411865
95,hybrid blocked,26,32,18,21,34,0.00398669159039855,0.9842507839202881,4.154675483703613,2.0933873653411865
95,hybrid blocked,26,32,18,19,8,0.0010587753495201468,0.9980323910713196,4.097804069519043,3.141723155975342
