epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,6,18,26,9,0.025753386318683624,0.05116289481520653,4.135501861572266,1.6983002424240112
0,pure interleaved,35,6,18,13,15,0.027972707524895668,0.2062360644340515,4.1138176918029785,4.197481632232666
0,pure interleaved,35,6,18,5,35,0.028862472623586655,0.030794154852628708,4.140423774719238,1.4515419006347656
0,pure blocked,35,6,18,21,34,0.028227562084794044,0.2611719071865082,4.100150108337402,3.7997453212738037
0,pure blocked,35,6,18,19,8,0.030446857213974,0.9682846665382385,4.139803409576416,3.327475070953369
0,pure interleaved,35,6,18,4,16,0.027956638485193253,0.25294724106788635,4.134660720825195,3.9528377056121826
5,pure blocked,35,6,18,26,9,0.025875139981508255,0.47542604804039,4.140491485595703,1.4504673480987549
5,pure interleaved,35,6,18,13,15,0.027935737743973732,0.12832306325435638,4.127341270446777,3.43680477142334
5,pure interleaved,35,6,18,5,35,0.027331676334142685,0.08004026859998703,4.150908946990967,1.220808982849121
5,pure blocked,35,6,18,21,34,0.02721126563847065,0.2707703113555908,4.0995192527771,3.6269330978393555
5,pure blocked,35,6,18,19,8,0.02820148877799511,0.9119252562522888,4.145437240600586,2.8111672401428223
5,pure interleaved,35,6,18,4,16,0.027164798229932785,0.2315245121717453,4.145648002624512,3.1357152462005615
10,pure blocked,35,6,18,26,9,0.024870363995432854,0.7219557762145996,4.139909744262695,1.5058178901672363
10,pure interleaved,35,6,18,13,15,0.026470866054296494,0.11933084577322006,4.149125576019287,2.184518814086914
10,pure interleaved,35,6,18,5,35,0.02611484006047249,0.08376084268093109,4.1457061767578125,1.4684357643127441
10,pure blocked,35,6,18,21,34,0.025890203192830086,0.35348618030548096,4.14730167388916,2.1060843467712402
10,pure blocked,35,6,18,19,8,0.026220060884952545,0.9673388004302979,4.149294376373291,2.740527629852295
10,pure interleaved,35,6,18,4,16,0.02578314207494259,0.0075861732475459576,4.130669593811035,3.7045578956604004
15,pure blocked,35,6,18,26,9,0.02311686985194683,0.9591207504272461,4.142704963684082,1.7270994186401367
15,pure interleaved,35,6,18,13,15,0.026818903163075447,0.08669854700565338,4.146616458892822,2.159942865371704
15,pure interleaved,35,6,18,5,35,0.0246133990585804,0.027186453342437744,4.14992618560791,1.4530024528503418
