epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,32,18,26,9,0.026242148131132126,0.7785783410072327,4.108781814575195,2.9474120140075684
0,pure interleaved,33,32,18,13,15,0.02201152965426445,0.49008169770240784,4.118819236755371,3.7867612838745117
0,pure interleaved,33,32,18,5,35,0.02426326461136341,0.14712806046009064,3.993173122406006,7.185787200927734
0,pure blocked,33,32,18,21,34,0.02619894966483116,0.6304641366004944,4.061373233795166,3.3225066661834717
0,pure blocked,33,32,18,19,8,0.030492426827549934,0.34653767943382263,4.145927906036377,3.2301671504974365
0,pure interleaved,33,32,18,4,16,0.027677403762936592,0.15498784184455872,3.97741436958313,5.529830455780029
5,pure blocked,33,32,18,26,9,0.019674787297844887,0.8394818902015686,4.074012756347656,5.134997367858887
5,pure interleaved,33,32,18,13,15,0.017487216740846634,0.6113089919090271,4.098598480224609,4.509751796722412
5,pure interleaved,33,32,18,5,35,0.018928363919258118,0.29620569944381714,4.0557074546813965,6.3785319328308105
5,pure blocked,33,32,18,21,34,0.019412703812122345,0.27737411856651306,4.113616943359375,2.155658483505249
5,pure blocked,33,32,18,19,8,0.02346331998705864,0.4085436463356018,4.123901844024658,4.46779203414917
5,pure interleaved,33,32,18,4,16,0.022104652598500252,0.23187358677387238,3.699965476989746,8.207847595214844
10,pure blocked,33,32,18,26,9,0.016276786103844643,0.9016730785369873,4.114701747894287,4.02866792678833
10,pure interleaved,33,32,18,13,15,0.012394480407238007,0.6819338202476501,4.106701374053955,4.349570274353027
10,pure interleaved,33,32,18,5,35,0.02044871263206005,0.675308108329773,4.114715576171875,5.096935749053955
10,pure blocked,33,32,18,21,34,0.014049725607037544,0.16685158014297485,4.133111000061035,2.577052354812622
10,pure blocked,33,32,18,19,8,0.01693822257220745,0.6912912726402283,4.1309685707092285,4.596928119659424
10,pure interleaved,33,32,18,4,16,0.01564839854836464,0.41099703311920166,3.874049663543701,7.233547210693359
15,pure blocked,33,32,18,26,9,0.011220038868486881,0.8965631723403931,4.125309944152832,3.5676016807556152
15,pure interleaved,33,32,18,13,15,0.009940073825418949,0.6692887544631958,4.113046169281006,3.1295108795166016
15,pure interleaved,33,32,18,5,35,0.015995889902114868,0.864356279373169,4.115342140197754,4.212495803833008
15,pure blocked,33,32,18,21,34,0.011013979092240334,0.0916646271944046,4.111003875732422,3.9378273487091064
15,pure blocked,33,32,18,19,8,0.01255189161747694,0.8788030743598938,4.11138916015625,5.120996952056885
15,pure interleaved,33,32,18,4,16,0.013042203150689602,0.4650097191333771,3.7810800075531006,7.80763578414917
20,pure blocked,33,32,18,26,9,0.008413068018853664,0.9797061681747437,4.118192672729492,3.9252500534057617
20,pure interleaved,33,32,18,13,15,0.008268970996141434,0.7076444029808044,4.111739635467529,3.195239543914795
20,pure interleaved,33,32,18,5,35,0.010724782012403011,0.9285086393356323,4.112701416015625,4.284878730773926
20,pure blocked,33,32,18,21,34,0.007953541353344917,0.14551228284835815,4.115549564361572,4.016735553741455
20,pure blocked,33,32,18,19,8,0.008639269508421421,0.9578226804733276,4.073098182678223,5.822915077209473
20,pure interleaved,33,32,18,4,16,0.00967002846300602,0.6281136274337769,3.9082956314086914,6.587546348571777
25,pure blocked,33,32,18,26,9,0.006751048844307661,0.9967358708381653,4.123678684234619,3.975705623626709
25,pure interleaved,33,32,18,13,15,0.0070340889506042,0.7409605979919434,4.1146626472473145,3.262528419494629
25,pure interleaved,33,32,18,5,35,0.007750135846436024,0.8957988023757935,4.120268821716309,4.267008304595947
25,pure blocked,33,32,18,21,34,0.006311021279543638,0.07309633493423462,4.125567436218262,3.880091667175293
25,pure blocked,33,32,18,19,8,0.006157055497169495,0.9825756549835205,4.066674709320068,6.012792110443115
25,pure interleaved,33,32,18,4,16,0.007138247136026621,0.6601685285568237,3.8953633308410645,6.322460651397705
30,pure blocked,33,32,18,26,9,0.0060182539746165276,0.9999986886978149,4.129636287689209,3.727196455001831
30,pure interleaved,33,32,18,13,15,0.006845787633210421,0.8166270852088928,4.120357990264893,3.237748146057129
30,pure interleaved,33,32,18,5,35,0.006573842838406563,0.8959544897079468,4.129611492156982,3.7700917720794678
30,pure blocked,33,32,18,21,34,0.005815992131829262,0.09286372363567352,4.129685878753662,3.7246956825256348
30,pure blocked,33,32,18,19,8,0.005509017035365105,0.9934316873550415,4.079242706298828,5.711976528167725
30,pure interleaved,33,32,18,4,16,0.006361308973282576,0.779308557510376,3.8841006755828857,6.184054851531982
35,pure blocked,33,32,18,26,9,0.005319736897945404,0.9999996423721313,4.128968715667725,3.902472496032715
35,pure interleaved,33,32,18,13,15,0.005818646866828203,0.8867312669754028,4.113795757293701,3.1794872283935547
35,pure interleaved,33,32,18,5,35,0.005660091061145067,0.9057479500770569,4.1289472579956055,3.9031755924224854
35,pure blocked,33,32,18,21,34,0.00525486096739769,0.08438678085803986,4.128930568695068,3.9038782119750977
35,pure blocked,33,32,18,19,8,0.004525182768702507,0.9951197504997253,4.0895609855651855,5.5626220703125
35,pure interleaved,33,32,18,4,16,0.005728689953684807,0.8132578134536743,3.858184576034546,6.124448299407959
40,pure blocked,33,32,18,26,9,0.00479488167911768,0.9999991655349731,4.129302978515625,3.925043821334839
40,pure interleaved,33,32,18,13,15,0.005414316896349192,0.9206976294517517,4.101612567901611,3.261270523071289
40,pure interleaved,33,32,18,5,35,0.0050695473328232765,0.9122803211212158,4.129330635070801,3.9215662479400635
40,pure blocked,33,32,18,21,34,0.0047834268771111965,0.10881796479225159,4.12932825088501,3.92214298248291
40,pure blocked,33,32,18,19,8,0.003988836891949177,0.994581937789917,4.088081359863281,5.765045642852783
40,pure interleaved,33,32,18,4,16,0.0046593802981078625,0.8681706190109253,3.8978326320648193,5.798033714294434
45,pure blocked,33,32,18,26,9,0.004628580529242754,0.9999998211860657,4.134805202484131,3.564225912094116
45,pure interleaved,33,32,18,13,15,0.0052910419180989265,0.9558455944061279,4.086002826690674,3.261401891708374
45,pure interleaved,33,32,18,5,35,0.004812414292246103,0.8905162811279297,4.134803295135498,3.56477427482605
45,pure blocked,33,32,18,21,34,0.0046337079256772995,0.11378161609172821,4.134829044342041,3.564971923828125
45,pure blocked,33,32,18,19,8,0.0036957901902496815,0.9951021671295166,4.094966888427734,5.623525142669678
45,pure interleaved,33,32,18,4,16,0.004342876374721527,0.9239643812179565,3.9383373260498047,6.0473408699035645
50,pure blocked,33,32,18,26,9,0.004383718129247427,0.9999994039535522,4.137470245361328,3.343071222305298
50,pure interleaved,33,32,18,13,15,0.0040700663812458515,0.972614049911499,4.088689804077148,3.1667916774749756
50,pure interleaved,33,32,18,5,35,0.004511625971645117,0.8953146934509277,4.137502670288086,3.335346221923828
50,pure blocked,33,32,18,21,34,0.004407823085784912,0.10832846909761429,4.137487888336182,3.338597297668457
50,pure blocked,33,32,18,19,8,0.003501220140606165,0.9953300952911377,4.102778434753418,5.306213855743408
50,pure interleaved,33,32,18,4,16,0.004234487656503916,0.9595102071762085,4.029107093811035,5.052219390869141
55,pure blocked,33,32,18,26,9,0.004129085689783096,0.9999998807907104,4.143926620483398,3.1281681060791016
55,pure interleaved,33,32,18,13,15,0.0037040538154542446,0.9797260165214539,4.097351551055908,3.0446865558624268
55,pure interleaved,33,32,18,5,35,0.004209716804325581,0.8713153600692749,4.143945217132568,3.1280934810638428
55,pure blocked,33,32,18,21,34,0.004193478729575872,0.16183382272720337,4.143913745880127,3.130321979522705
55,pure blocked,33,32,18,19,8,0.0035546356812119484,0.9989904761314392,4.115919589996338,4.793199062347412
55,pure interleaved,33,32,18,4,16,0.003287422703579068,0.9832836389541626,4.03718376159668,5.008127689361572
60,pure blocked,33,32,18,26,9,0.004169088322669268,0.9999994039535522,4.147120475769043,2.962465286254883
60,pure interleaved,33,32,18,13,15,0.002490976359695196,0.991750955581665,4.083540916442871,3.316042900085449
60,pure interleaved,33,32,18,5,35,0.004201181698590517,0.8642002940177917,4.147124290466309,2.959927558898926
60,pure blocked,33,32,18,21,34,0.004206402227282524,0.17427486181259155,4.147159576416016,2.9582159519195557
60,pure blocked,33,32,18,19,8,0.00289562507532537,0.9977720975875854,4.116794586181641,4.7857666015625
60,pure interleaved,33,32,18,4,16,0.003457107115536928,0.9957162737846375,4.060823440551758,4.735339164733887
65,pure blocked,33,32,18,26,9,0.004391386639326811,1.0000001192092896,4.147960662841797,2.8599400520324707
65,pure interleaved,33,32,18,13,15,0.0024663065560162067,0.9970433712005615,4.071794509887695,3.566727876663208
65,pure interleaved,33,32,18,5,35,0.0044235833920538425,0.8300467729568481,4.147970199584961,2.85744309425354
65,pure blocked,33,32,18,21,34,0.0044668130576610565,0.1672307848930359,4.148002624511719,2.856365919113159
