epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,32,18,26,9,0.03159070760011673,0.6569021344184875,4.0452070236206055,4.742542266845703
0,pure interleaved,34,32,18,13,15,0.026337014511227608,0.40440133213996887,4.1307830810546875,2.0842225551605225
0,pure interleaved,34,32,18,5,35,0.022902797907590866,0.06776433438062668,3.899568557739258,6.242936134338379
0,pure blocked,34,32,18,21,34,0.039598118513822556,0.7157144546508789,4.045023441314697,6.642313003540039
0,pure blocked,34,32,18,19,8,0.025781061500310898,0.115423284471035,3.929300546646118,6.964770793914795
0,pure interleaved,34,32,18,4,16,0.028684373944997787,0.14881910383701324,4.045493125915527,5.095697402954102
5,pure blocked,34,32,18,26,9,0.026405341923236847,0.7897682785987854,4.088493347167969,3.892449140548706
5,pure interleaved,34,32,18,13,15,0.025889908894896507,0.49503856897354126,4.149729251861572,1.8343088626861572
5,pure interleaved,34,32,18,5,35,0.02112310193479061,0.1788959801197052,3.9407663345336914,5.328619956970215
5,pure blocked,34,32,18,21,34,0.029853958636522293,0.6349287033081055,4.04197359085083,6.669227600097656
5,pure blocked,34,32,18,19,8,0.024680476635694504,0.2838354706764221,3.967780828475952,7.7560601234436035
5,pure interleaved,34,32,18,4,16,0.026352515444159508,0.25485795736312866,3.941415309906006,7.441867828369141
10,pure blocked,34,32,18,26,9,0.019972700625658035,0.8148442506790161,4.143377780914307,2.061490058898926
10,pure interleaved,34,32,18,13,15,0.023356208577752113,0.7249541878700256,4.1472320556640625,2.4278461933135986
10,pure interleaved,34,32,18,5,35,0.022775232791900635,0.1985085904598236,4.080061435699463,3.4251911640167236
10,pure blocked,34,32,18,21,34,0.02450711466372013,0.4703834652900696,4.102476596832275,3.6924870014190674
10,pure blocked,34,32,18,19,8,0.018007755279541016,0.5806187987327576,3.961538553237915,7.851785659790039
10,pure interleaved,34,32,18,4,16,0.02595636621117592,0.23506668210029602,3.84978985786438,8.777608871459961
15,pure blocked,34,32,18,26,9,0.016924945637583733,0.9700551629066467,4.14305305480957,1.9194883108139038
15,pure interleaved,34,32,18,13,15,0.01942645013332367,0.6934158205986023,4.150228023529053,1.8687301874160767
15,pure interleaved,34,32,18,5,35,0.01906760036945343,0.2507953941822052,4.135738372802734,1.9864963293075562
15,pure blocked,34,32,18,21,34,0.017719006165862083,0.47640204429626465,4.134090423583984,1.8959758281707764
15,pure blocked,34,32,18,19,8,0.01564275287091732,0.6290591359138489,3.8516359329223633,8.195345878601074
15,pure interleaved,34,32,18,4,16,0.022903164848685265,0.21032115817070007,3.785383701324463,9.171838760375977
20,pure blocked,34,32,18,26,9,0.013241122476756573,0.9999974966049194,4.141906261444092,1.8445490598678589
20,pure interleaved,34,32,18,13,15,0.01567297801375389,0.6201959252357483,4.141522407531738,1.9396454095840454
20,pure interleaved,34,32,18,5,35,0.014565504156053066,0.4095277488231659,4.143146514892578,1.8113274574279785
20,pure blocked,34,32,18,21,34,0.013566861860454082,0.6287318468093872,4.140624523162842,1.7483325004577637
20,pure blocked,34,32,18,19,8,0.014344473369419575,0.6808873414993286,3.8101210594177246,7.630721569061279
20,pure interleaved,34,32,18,4,16,0.018594613298773766,0.19613735377788544,3.713064670562744,9.130656242370605
25,pure blocked,34,32,18,26,9,0.010809953324496746,0.9999887943267822,4.148575782775879,1.6543498039245605
25,pure interleaved,34,32,18,13,15,0.013018413446843624,0.7432276010513306,4.130618095397949,2.299891948699951
25,pure interleaved,34,32,18,5,35,0.011567420326173306,0.42636626958847046,4.148622512817383,1.6556508541107178
25,pure blocked,34,32,18,21,34,0.011563144624233246,0.7080117464065552,4.14862060546875,1.6541893482208252
25,pure blocked,34,32,18,19,8,0.011458268389105797,0.7323804497718811,3.838104248046875,7.299442768096924
25,pure interleaved,34,32,18,4,16,0.014387820847332478,0.18816238641738892,3.703364133834839,8.720991134643555
30,pure blocked,34,32,18,26,9,0.009820654056966305,0.999998927116394,4.152859687805176,1.7465931177139282
30,pure interleaved,34,32,18,13,15,0.011095517314970493,0.7962790727615356,4.127237319946289,2.2955121994018555
30,pure interleaved,34,32,18,5,35,0.010285277850925922,0.3578740060329437,4.152859687805176,1.7532768249511719
30,pure blocked,34,32,18,21,34,0.010418890975415707,0.683742105960846,4.152862548828125,1.7493550777435303
30,pure blocked,34,32,18,19,8,0.010121719911694527,0.7423180937767029,3.861940383911133,7.316957473754883
30,pure interleaved,34,32,18,4,16,0.01406459603458643,0.19986629486083984,3.7674107551574707,7.101662635803223
35,pure blocked,34,32,18,26,9,0.009119887836277485,0.9999920725822449,4.157052040100098,1.5828766822814941
35,pure interleaved,34,32,18,13,15,0.010061841458082199,0.8342037200927734,4.112584114074707,2.722548484802246
35,pure interleaved,34,32,18,5,35,0.009332547895610332,0.36524930596351624,4.157059192657471,1.5849435329437256
35,pure blocked,34,32,18,21,34,0.009407207369804382,0.6967372894287109,4.157079219818115,1.584153652191162
35,pure blocked,34,32,18,19,8,0.01064353995025158,0.7795615792274475,3.94400954246521,6.4599690437316895
35,pure interleaved,34,32,18,4,16,0.010193852707743645,0.17734664678573608,3.7577672004699707,6.210906028747559
40,pure blocked,34,32,18,26,9,0.008875180967152119,0.999992847442627,4.1598286628723145,1.5010340213775635
40,pure interleaved,34,32,18,13,15,0.008368468843400478,0.8994503021240234,4.107490062713623,2.760519027709961
40,pure interleaved,34,32,18,5,35,0.009013628587126732,0.32297033071517944,4.159822940826416,1.5018806457519531
40,pure blocked,34,32,18,21,34,0.009134911000728607,0.6586674451828003,4.159838676452637,1.5009411573410034
40,pure blocked,34,32,18,19,8,0.010762268677353859,0.7915348410606384,4.0069379806518555,6.068655014038086
40,pure interleaved,34,32,18,4,16,0.007892505265772343,0.18938854336738586,3.794454574584961,5.8639373779296875
45,pure blocked,34,32,18,26,9,0.008622382767498493,0.9999960660934448,4.160604476928711,1.406821846961975
45,pure interleaved,34,32,18,13,15,0.007376808673143387,0.9415431022644043,4.096882343292236,3.455745220184326
45,pure interleaved,34,32,18,5,35,0.00865165889263153,0.2805706262588501,4.160617828369141,1.407738208770752
45,pure blocked,34,32,18,21,34,0.009025156497955322,0.7434065937995911,4.160618305206299,1.4052741527557373
45,pure blocked,34,32,18,19,8,0.0056663998402655125,0.8707183599472046,4.033267021179199,6.717721939086914
45,pure interleaved,34,32,18,4,16,0.0059815081767737865,0.19123674929141998,3.8577117919921875,5.275782585144043
50,pure blocked,34,32,18,26,9,0.008754441514611244,0.9999943971633911,4.162278652191162,1.2068437337875366
50,pure interleaved,34,32,18,13,15,0.008075429126620293,0.9625653028488159,4.11500358581543,3.077755928039551
50,pure interleaved,34,32,18,5,35,0.008708232082426548,0.24795129895210266,4.162291526794434,1.2083735466003418
50,pure blocked,34,32,18,21,34,0.0089170066639781,0.83326256275177,4.162289619445801,1.2076761722564697
50,pure blocked,34,32,18,19,8,0.0049530318938195705,0.9362693428993225,4.057537078857422,6.942498207092285
50,pure interleaved,34,32,18,4,16,0.0066340407356619835,0.2825298309326172,3.9420080184936523,4.600460052490234
55,pure blocked,34,32,18,26,9,0.008577797561883926,0.9999862909317017,4.16340970993042,1.2077887058258057
55,pure interleaved,34,32,18,13,15,0.007512593176215887,0.9868797659873962,4.110424041748047,3.2187366485595703
55,pure interleaved,34,32,18,5,35,0.008584743365645409,0.19527971744537354,4.163405418395996,1.2084946632385254
55,pure blocked,34,32,18,21,34,0.008469052612781525,0.8862135410308838,4.1634087562561035,1.2063086032867432
55,pure blocked,34,32,18,19,8,0.004514476750046015,0.9464432597160339,4.089759826660156,5.769757270812988
55,pure interleaved,34,32,18,4,16,0.005265388637781143,0.4800732135772705,4.010482311248779,4.261995315551758
60,pure blocked,34,32,18,26,9,0.00857540126889944,0.9999894499778748,4.165716648101807,1.1573452949523926
60,pure interleaved,34,32,18,13,15,0.0070142303593456745,0.9849092960357666,4.112148761749268,3.0833067893981934
60,pure interleaved,34,32,18,5,35,0.008610031567513943,0.2934373915195465,4.165733337402344,1.158790111541748
60,pure blocked,34,32,18,21,34,0.00850997306406498,0.7603805661201477,4.165757179260254,1.1573855876922607
60,pure blocked,34,32,18,19,8,0.00413091666996479,0.9723661541938782,4.097952365875244,5.626445770263672
60,pure interleaved,34,32,18,4,16,0.003937790635973215,0.6005839705467224,3.9853103160858154,4.633297443389893
65,pure blocked,34,32,18,26,9,0.009058265015482903,0.9999771118164062,4.1671833992004395,1.0246703624725342
65,pure interleaved,34,32,18,13,15,0.005458682309836149,0.9936001896858215,4.09684944152832,3.206150770187378
65,pure interleaved,34,32,18,5,35,0.009089944884181023,0.31810158491134644,4.167201042175293,1.026379108428955
65,pure blocked,34,32,18,21,34,0.00904176477342844,0.6635758280754089,4.16717529296875,1.0219016075134277
65,pure blocked,34,32,18,19,8,0.0033950505312532187,0.9896709322929382,4.091533660888672,5.626066207885742
65,pure interleaved,34,32,18,4,16,0.0027713426388800144,0.7219836711883545,4.021608352661133,4.879754066467285
70,pure blocked,34,32,18,26,9,0.0072426022961735725,0.9999724626541138,4.165519714355469,0.9339801073074341
70,pure interleaved,34,32,18,13,15,0.004620660562068224,0.9866024255752563,4.114984512329102,2.880357265472412
70,pure interleaved,34,32,18,5,35,0.007172259967774153,0.3949943780899048,4.165483474731445,0.9358727931976318
70,pure blocked,34,32,18,21,34,0.00685371458530426,0.8281691074371338,4.16550350189209,0.9324145317077637
70,pure blocked,34,32,18,19,8,0.0024929356295615435,0.9835180044174194,4.101751327514648,5.347635269165039
70,pure interleaved,34,32,18,4,16,0.002309070434421301,0.7481951117515564,4.054969787597656,4.828043460845947
75,pure blocked,34,32,18,26,9,0.008397656492888927,0.9999632835388184,4.165828704833984,0.953856348991394
75,pure interleaved,34,32,18,13,15,0.004722005221992731,0.9981903433799744,4.126499176025391,2.663980007171631
75,pure interleaved,34,32,18,5,35,0.008418785408139229,0.3706514835357666,4.165827751159668,0.9516055583953857
75,pure blocked,34,32,18,21,34,0.00788235105574131,0.8825715184211731,4.165814399719238,0.9539719820022583
75,pure blocked,34,32,18,19,8,0.002502982271835208,0.9771583080291748,4.110908508300781,4.932103157043457
75,pure interleaved,34,32,18,4,16,0.0016350161749869585,0.7861488461494446,4.057859420776367,4.761584758758545
80,pure blocked,34,32,18,26,9,0.009442523121833801,0.9999377727508545,4.166339874267578,1.0157052278518677
80,pure interleaved,34,32,18,13,15,0.004399813245981932,0.989093542098999,4.133921146392822,2.61895751953125
80,pure interleaved,34,32,18,5,35,0.009474378079175949,0.266249418258667,4.166315078735352,1.0162111520767212
80,pure blocked,34,32,18,21,34,0.008841738104820251,0.8181164264678955,4.166290760040283,1.0166665315628052
80,pure blocked,34,32,18,19,8,0.0016150124138221145,0.9530407786369324,4.109162330627441,5.055171966552734
80,pure interleaved,34,32,18,4,16,0.0009361584670841694,0.8441504240036011,4.0516791343688965,5.196807384490967
85,pure blocked,34,32,18,26,9,0.009520846419036388,0.9999827742576599,4.167870044708252,0.9698442220687866
85,pure interleaved,34,32,18,13,15,0.004573725629597902,0.9914591312408447,4.138611316680908,2.4564626216888428
85,pure interleaved,34,32,18,5,35,0.009569695219397545,0.3070334196090698,4.167864799499512,0.9641937613487244
85,pure blocked,34,32,18,21,34,0.00909943226724863,0.8058807849884033,4.167849063873291,0.9678803086280823
85,pure blocked,34,32,18,19,8,0.0023263206239789724,0.9483951330184937,4.122655391693115,4.31461763381958
85,pure interleaved,34,32,18,4,16,0.001631871098652482,0.9376655220985413,4.093882083892822,4.491023540496826
90,pure blocked,34,32,18,26,9,0.00914508942514658,0.9998944401741028,4.16755485534668,0.9399116039276123
90,pure interleaved,34,32,18,13,15,0.003950971644371748,0.9966845512390137,4.138542652130127,2.627540111541748
90,pure interleaved,34,32,18,5,35,0.009287442080676556,0.2708461880683899,4.167561054229736,0.936882495880127
90,pure blocked,34,32,18,21,34,0.008838487789034843,0.8438063859939575,4.167562484741211,0.9377537965774536
90,pure blocked,34,32,18,19,8,0.0019582370296120644,0.9545764923095703,4.131527900695801,3.8811094760894775
90,pure interleaved,34,32,18,4,16,0.0010406578658148646,0.9389692544937134,4.103031635284424,4.241900444030762
95,pure blocked,34,32,18,26,9,0.008628820069134235,0.9999621510505676,4.168475151062012,1.145247220993042
95,pure interleaved,34,32,18,13,15,0.00386597728356719,0.9957591891288757,4.149509906768799,2.185119152069092
95,pure interleaved,34,32,18,5,35,0.008777492679655552,0.33062028884887695,4.168488025665283,1.146373987197876
95,pure blocked,34,32,18,21,34,0.008648657239973545,0.6294573545455933,4.1684722900390625,1.1447335481643677
95,pure blocked,34,32,18,19,8,0.001901848940178752,0.9727396368980408,4.131439208984375,3.9733052253723145
95,pure interleaved,34,32,18,4,16,0.0010245961602777243,0.9609236717224121,4.098665237426758,4.379574298858643
100,pure blocked,34,32,18,26,9,0.009007262997329235,0.9999239444732666,4.168557643890381,1.0567240715026855
100,pure interleaved,34,32,18,13,15,0.003683609189465642,0.9896239042282104,4.150119781494141,2.1455156803131104
100,pure interleaved,34,32,18,5,35,0.00903740618377924,0.3460591435432434,4.168562412261963,1.0570200681686401
100,pure blocked,34,32,18,21,34,0.009016541764140129,0.6972135305404663,4.168554306030273,1.0575109720230103
100,pure blocked,34,32,18,19,8,0.0011444459669291973,0.9228488802909851,4.118282794952393,4.760830879211426
