epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,6,18,26,9,0.029020339250564575,0.35963213443756104,4.0491814613342285,5.0113749504089355
0,pure interleaved,29,6,18,13,15,0.026395058259367943,0.0,4.158658504486084,1.7339547872543335
0,pure interleaved,29,6,18,5,35,0.027206391096115112,0.9533592462539673,4.098311901092529,4.761749744415283
0,pure blocked,29,6,18,21,34,0.027585305273532867,0.010409018024802208,3.9529001712799072,7.637820720672607
0,pure blocked,29,6,18,19,8,0.027421457692980766,0.9893314838409424,4.067873954772949,4.639373779296875
0,pure interleaved,29,6,18,4,16,0.027381394058465958,0.0,4.1078996658325195,3.9565060138702393
5,pure blocked,29,6,18,26,9,0.026157578453421593,0.5631248950958252,4.077375411987305,4.659473419189453
5,pure interleaved,29,6,18,13,15,0.023071227595210075,0.07318563759326935,4.14495849609375,2.0349655151367188
5,pure interleaved,29,6,18,5,35,0.026799656450748444,0.967799186706543,4.105885028839111,4.300270080566406
5,pure blocked,29,6,18,21,34,0.02490696869790554,0.005435447208583355,3.9827499389648438,6.037384986877441
5,pure blocked,29,6,18,19,8,0.02540978603065014,0.9581589698791504,4.104778289794922,3.8768274784088135
5,pure interleaved,29,6,18,4,16,0.025774097070097923,0.0,4.076531887054443,4.424796104431152
10,pure blocked,29,6,18,26,9,0.024569949135184288,0.8081146478652954,4.119380950927734,3.6090269088745117
10,pure interleaved,29,6,18,13,15,0.02005775272846222,0.0864366814494133,4.142007827758789,2.153951644897461
10,pure interleaved,29,6,18,5,35,0.02537054568529129,0.9399018287658691,4.114841461181641,4.045177459716797
10,pure blocked,29,6,18,21,34,0.02131831832230091,0.0,4.066293716430664,3.7107372283935547
10,pure blocked,29,6,18,19,8,0.024692688137292862,0.8880846500396729,4.102802753448486,3.983973503112793
10,pure interleaved,29,6,18,4,16,0.023974180221557617,0.033738136291503906,4.100777626037598,4.06540060043335
15,pure blocked,29,6,18,26,9,0.022977730259299278,0.928510844707489,4.119152545928955,3.611539125442505
15,pure interleaved,29,6,18,13,15,0.017782507464289665,0.07455494999885559,4.1562275886535645,1.767417311668396
15,pure interleaved,29,6,18,5,35,0.02425907365977764,0.9204809069633484,4.122803211212158,3.820394992828369
