epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,256,18,26,9,0.02469487488269806,0.15185800194740295,4.050954341888428,4.705997467041016
0,pure interleaved,42,256,18,13,15,0.0035200442653149366,0.6432510614395142,3.4046742916107178,16.618844985961914
0,pure interleaved,42,256,18,5,35,0.027842072769999504,0.0,4.104387283325195,2.8552358150482178
0,pure blocked,42,256,18,21,34,0.03197193145751953,0.2509641945362091,4.004632949829102,4.759114742279053
0,pure blocked,42,256,18,19,8,0.02633735164999962,0.24999696016311646,3.9151530265808105,9.139272689819336
0,pure interleaved,42,256,18,4,16,0.023696206510066986,0.19117021560668945,3.607644557952881,4.668726921081543
5,pure blocked,42,256,18,26,9,0.01929464004933834,0.737547755241394,4.157085418701172,1.802849531173706
5,pure interleaved,42,256,18,13,15,0.01998811587691307,0.7515029311180115,3.8900108337402344,7.48144006729126
5,pure interleaved,42,256,18,5,35,0.02096538618206978,0.0,4.1566619873046875,1.5848883390426636
5,pure blocked,42,256,18,21,34,0.019534951075911522,0.07527180016040802,4.159672260284424,1.6032886505126953
5,pure blocked,42,256,18,19,8,0.01351933553814888,0.7452934980392456,3.9269161224365234,14.167887687683105
5,pure interleaved,42,256,18,4,16,0.0116153908893466,0.9047626256942749,3.8920485973358154,4.885466575622559
10,pure blocked,42,256,18,26,9,0.019138149917125702,0.9999997615814209,4.161090850830078,2.221971273422241
10,pure interleaved,42,256,18,13,15,0.0040622795931994915,0.8623000383377075,3.589369773864746,11.352926254272461
10,pure interleaved,42,256,18,5,35,0.019005101174116135,0.04349292814731598,4.161110877990723,2.2179360389709473
10,pure blocked,42,256,18,21,34,0.019122404977679253,0.16082897782325745,4.161103248596191,2.2222371101379395
10,pure blocked,42,256,18,19,8,0.006545971147716045,0.8681161999702454,4.030307769775391,10.237627983093262
10,pure interleaved,42,256,18,4,16,0.0061310576274991035,0.9510033130645752,3.9547719955444336,4.461846828460693
15,pure blocked,42,256,18,26,9,0.019440442323684692,0.9999915957450867,4.157733917236328,2.4258100986480713
15,pure interleaved,42,256,18,13,15,0.005262462887912989,0.8814650774002075,3.891597270965576,7.572231292724609
15,pure interleaved,42,256,18,5,35,0.019341230392456055,0.09295307099819183,4.15764856338501,2.430131435394287
15,pure blocked,42,256,18,21,34,0.01943185366690159,0.24156218767166138,4.15767240524292,2.4336771965026855
