epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,6,18,26,9,0.027485441416502,0.14991354942321777,4.050095081329346,5.5289788246154785
0,pure interleaved,33,6,18,13,15,0.026641033589839935,0.013844307512044907,4.1255717277526855,2.9410958290100098
0,pure interleaved,33,6,18,5,35,0.029672928154468536,0.1829114556312561,4.11918306350708,3.248197078704834
0,pure blocked,33,6,18,21,34,0.02635382115840912,0.0,4.148746013641357,2.323888063430786
0,pure blocked,33,6,18,19,8,0.025163257494568825,0.8918011784553528,4.142755508422852,2.957486152648926
0,pure interleaved,33,6,18,4,16,0.029989639297127724,0.03822780400514603,4.112537860870361,3.8978395462036133
5,pure blocked,33,6,18,26,9,0.025704098865389824,0.34249457716941833,4.121813774108887,3.5464282035827637
5,pure interleaved,33,6,18,13,15,0.02448929101228714,0.006411611568182707,4.134592056274414,2.67852783203125
5,pure interleaved,33,6,18,5,35,0.02808382734656334,0.14639754593372345,4.125524997711182,3.1431479454040527
5,pure blocked,33,6,18,21,34,0.025148993358016014,0.19738462567329407,4.125524997711182,3.1431479454040527
5,pure blocked,33,6,18,19,8,0.02424641139805317,0.9216813445091248,4.136341094970703,3.2461743354797363
5,pure interleaved,33,6,18,4,16,0.02908404730260372,0.026452619582414627,4.115662574768066,3.721041679382324
10,pure blocked,33,6,18,26,9,0.024281641468405724,0.6420260667800903,4.119715213775635,3.3548049926757812
10,pure interleaved,33,6,18,13,15,0.023697152733802795,0.07219251245260239,4.137320518493652,2.785128593444824
10,pure interleaved,33,6,18,5,35,0.026180783286690712,0.08514539152383804,4.130378723144531,2.939615249633789
10,pure blocked,33,6,18,21,34,0.023129744455218315,0.2196458876132965,4.130378723144531,2.939615249633789
10,pure blocked,33,6,18,19,8,0.022486992180347443,0.9153691530227661,4.144131183624268,2.9248733520507812
10,pure interleaved,33,6,18,4,16,0.028311803936958313,0.028559859842061996,4.125238418579102,3.332491874694824
15,pure blocked,33,6,18,26,9,0.020902931690216064,0.9022881388664246,4.13700008392334,2.7265501022338867
15,pure interleaved,33,6,18,13,15,0.02213401347398758,0.061286114156246185,4.155007839202881,1.9409234523773193
15,pure interleaved,33,6,18,5,35,0.023120146244764328,0.08620474487543106,4.130736351013184,2.9932854175567627
15,pure blocked,33,6,18,21,34,0.0201888270676136,0.2894509434700012,4.130736351013184,2.9932854175567627
15,pure blocked,33,6,18,19,8,0.02091464027762413,0.9933483600616455,4.142285346984863,3.007193088531494
15,pure interleaved,33,6,18,4,16,0.026824433356523514,0.00836845301091671,4.126168251037598,3.259484052658081
20,pure blocked,33,6,18,26,9,0.015899010002613068,0.9999843239784241,4.132553577423096,2.9597644805908203
20,pure interleaved,33,6,18,13,15,0.018500888720154762,0.062093883752822876,4.151317596435547,2.170165538787842
20,pure interleaved,33,6,18,5,35,0.01942542940378189,0.06751051545143127,4.132386684417725,2.9661669731140137
20,pure blocked,33,6,18,21,34,0.016537250950932503,0.37580233812332153,4.132386684417725,2.9661669731140137
20,pure blocked,33,6,18,19,8,0.018963053822517395,0.9788454174995422,4.146482944488525,2.745359182357788
20,pure interleaved,33,6,18,4,16,0.024602210149168968,0.03900371491909027,4.131155490875244,3.2312183380126953
25,pure blocked,33,6,18,26,9,0.014050975441932678,0.9999999403953552,4.1349358558654785,2.874701976776123
25,pure interleaved,33,6,18,13,15,0.017920903861522675,0.1515459418296814,4.145312309265137,2.4175853729248047
25,pure interleaved,33,6,18,5,35,0.01675715111196041,0.08434939384460449,4.1349358558654785,2.874701976776123
25,pure blocked,33,6,18,21,34,0.014589568600058556,0.4039815664291382,4.1349358558654785,2.874701976776123
25,pure blocked,33,6,18,19,8,0.017269393429160118,0.9691050052642822,4.151107311248779,2.5275354385375977
25,pure interleaved,33,6,18,4,16,0.022001195698976517,0.040130965411663055,4.1380109786987305,3.0288166999816895
30,pure blocked,33,6,18,26,9,0.012417497113347054,1.0,4.134310722351074,2.7951436042785645
30,pure interleaved,33,6,18,13,15,0.015599257312715054,0.2804897427558899,4.1230974197387695,3.356870651245117
30,pure interleaved,33,6,18,5,35,0.014143845066428185,0.0898553729057312,4.134310722351074,2.7951436042785645
30,pure blocked,33,6,18,21,34,0.012828459031879902,0.46253687143325806,4.134310722351074,2.7951436042785645
30,pure blocked,33,6,18,19,8,0.015039792284369469,0.8674706220626831,4.15147066116333,2.5502452850341797
30,pure interleaved,33,6,18,4,16,0.01833154261112213,0.025454651564359665,4.139247417449951,3.01889705657959
35,pure blocked,33,6,18,26,9,0.010317951440811157,1.0,4.138719081878662,2.5590264797210693
35,pure interleaved,33,6,18,13,15,0.015380294993519783,0.3729715645313263,4.116008758544922,3.6982336044311523
35,pure interleaved,33,6,18,5,35,0.011512834578752518,0.10333436727523804,4.138719081878662,2.5590264797210693
35,pure blocked,33,6,18,21,34,0.010639140382409096,0.5825511813163757,4.138719081878662,2.5590264797210693
35,pure blocked,33,6,18,19,8,0.014831461943686008,0.9785274267196655,4.161338806152344,1.833238124847412
35,pure interleaved,33,6,18,4,16,0.01698954962193966,0.04459098353981972,4.1495208740234375,2.5809898376464844
40,pure blocked,33,6,18,26,9,0.009419229812920094,1.0,4.135865688323975,2.624955177307129
40,pure interleaved,33,6,18,13,15,0.012605666182935238,0.5561907291412354,4.132694244384766,3.1995832920074463
40,pure interleaved,33,6,18,5,35,0.009965972974896431,0.10918882489204407,4.135865688323975,2.624955177307129
40,pure blocked,33,6,18,21,34,0.009606463834643364,0.8712195158004761,4.135865688323975,2.624955177307129
40,pure blocked,33,6,18,19,8,0.012618527747690678,0.9939815998077393,4.16145133972168,1.892724633216858
40,pure interleaved,33,6,18,4,16,0.013672837987542152,0.06272928416728973,4.151693820953369,2.4669456481933594
45,pure blocked,33,6,18,26,9,0.008588461205363274,0.9999998807907104,4.1436872482299805,2.240715265274048
45,pure interleaved,33,6,18,13,15,0.010511570610105991,0.7488038539886475,4.112525939941406,3.8473405838012695
45,pure interleaved,33,6,18,5,35,0.008864808827638626,0.07297735661268234,4.1436872482299805,2.240715265274048
45,pure blocked,33,6,18,21,34,0.00868880283087492,0.9560803174972534,4.1436872482299805,2.240715265274048
45,pure blocked,33,6,18,19,8,0.012613147497177124,0.9714778661727905,4.160826683044434,1.8164395093917847
45,pure interleaved,33,6,18,4,16,0.012474458664655685,0.07348406314849854,4.158483982086182,2.009964942932129
50,pure blocked,33,6,18,26,9,0.00913805328309536,1.0000001192092896,4.141046047210693,2.3386070728302
50,pure interleaved,33,6,18,13,15,0.010197781957685947,0.6584810018539429,4.129108905792236,3.062601089477539
50,pure interleaved,33,6,18,5,35,0.008859475143253803,0.06452279537916183,4.141046047210693,2.3386070728302
50,pure blocked,33,6,18,21,34,0.009182092733681202,0.9812737703323364,4.141046047210693,2.3386070728302
50,pure blocked,33,6,18,19,8,0.011075269430875778,0.9138972759246826,4.161920070648193,1.7847193479537964
50,pure interleaved,33,6,18,4,16,0.01031869649887085,0.11107579618692398,4.158167362213135,2.068279504776001
55,pure blocked,33,6,18,26,9,0.008023900911211967,1.0,4.143620014190674,2.2700822353363037
55,pure interleaved,33,6,18,13,15,0.010061857290565968,0.6814906597137451,4.136384963989258,2.7222397327423096
55,pure interleaved,33,6,18,5,35,0.0077017201110720634,0.11495707929134369,4.143620014190674,2.2700822353363037
55,pure blocked,33,6,18,21,34,0.008024787530303001,0.9968342781066895,4.143620014190674,2.2700822353363037
55,pure blocked,33,6,18,19,8,0.010994967073202133,0.9224410653114319,4.1626973152160645,1.5828474760055542
55,pure interleaved,33,6,18,4,16,0.009806245565414429,0.0946395993232727,4.161506175994873,1.845851182937622
60,pure blocked,33,6,18,26,9,0.00842086598277092,1.0,4.147836685180664,2.063450574874878
60,pure interleaved,33,6,18,13,15,0.009656666778028011,0.7601944804191589,4.141261577606201,2.4896950721740723
60,pure interleaved,33,6,18,5,35,0.008129951544106007,0.09533108025789261,4.147836685180664,2.063450574874878
60,pure blocked,33,6,18,21,34,0.008390040136873722,0.9945077896118164,4.147836685180664,2.063450574874878
60,pure blocked,33,6,18,19,8,0.010293548926711082,0.881881833076477,4.162302017211914,1.5772902965545654
60,pure interleaved,33,6,18,4,16,0.008936331607401371,0.12803234159946442,4.162196636199951,1.8097095489501953
65,pure blocked,33,6,18,26,9,0.007948032580316067,1.0,4.152777194976807,1.818623661994934
65,pure interleaved,33,6,18,13,15,0.009650147520005703,0.7672320604324341,4.140781879425049,2.4593935012817383
65,pure interleaved,33,6,18,5,35,0.00769262807443738,0.06224683299660683,4.152777194976807,1.818623661994934
65,pure blocked,33,6,18,21,34,0.007865650579333305,1.0,4.152777194976807,1.818623661994934
65,pure blocked,33,6,18,19,8,0.009333118796348572,0.6860054135322571,4.164602279663086,1.3198692798614502
65,pure interleaved,33,6,18,4,16,0.008621643297374249,0.1662122756242752,4.163644313812256,1.4309383630752563
70,pure blocked,33,6,18,26,9,0.007190809119492769,1.0,4.153697967529297,1.7916572093963623
70,pure interleaved,33,6,18,13,15,0.009279672056436539,0.682712197303772,4.1228861808776855,3.0807275772094727
70,pure interleaved,33,6,18,5,35,0.007044031750410795,0.06000188738107681,4.153697967529297,1.7916572093963623
70,pure blocked,33,6,18,21,34,0.007116617169231176,1.0,4.153697967529297,1.7916572093963623
70,pure blocked,33,6,18,19,8,0.009425383061170578,0.6183046698570251,4.166484832763672,1.0602970123291016
70,pure interleaved,33,6,18,4,16,0.008292880840599537,0.2653212249279022,4.164536476135254,1.369858980178833
75,pure blocked,33,6,18,26,9,0.00744516309350729,1.0,4.157369613647461,1.5780576467514038
75,pure interleaved,33,6,18,13,15,0.010280666872859001,0.8389297127723694,4.098133563995361,3.772308111190796
75,pure interleaved,33,6,18,5,35,0.007290157489478588,0.068596251308918,4.157369613647461,1.5780576467514038
75,pure blocked,33,6,18,21,34,0.007361825089901686,1.0,4.157369613647461,1.5780576467514038
75,pure blocked,33,6,18,19,8,0.008980657905340195,0.6507431268692017,4.167351245880127,0.7853395342826843
75,pure interleaved,33,6,18,4,16,0.007838715799152851,0.18464985489845276,4.166032791137695,1.0988460779190063
80,pure blocked,33,6,18,26,9,0.006628510542213917,1.0000001192092896,4.157947063446045,1.5815435647964478
80,pure interleaved,33,6,18,13,15,0.009315352886915207,0.7836338877677917,4.093040466308594,3.7852225303649902
80,pure interleaved,33,6,18,5,35,0.006510038394480944,0.05682530254125595,4.157947063446045,1.5815435647964478
80,pure blocked,33,6,18,21,34,0.006612229160964489,1.0000001192092896,4.157947063446045,1.5815435647964478
80,pure blocked,33,6,18,19,8,0.007884180173277855,0.5352332592010498,4.167078018188477,0.8582661151885986
80,pure interleaved,33,6,18,4,16,0.006786578334867954,0.38628366589546204,4.165252685546875,1.3768446445465088
85,pure blocked,33,6,18,26,9,0.006711510941386223,1.0,4.158585548400879,1.515415072441101
85,pure interleaved,33,6,18,13,15,0.008310109376907349,0.7016868591308594,4.108099937438965,3.556110382080078
85,pure interleaved,33,6,18,5,35,0.006615734193474054,0.0445738323032856,4.158585548400879,1.515415072441101
85,pure blocked,33,6,18,21,34,0.006641117390245199,1.0,4.158585548400879,1.515415072441101
85,pure blocked,33,6,18,19,8,0.007136031985282898,0.029187526553869247,4.163521766662598,1.142078161239624
85,pure interleaved,33,6,18,4,16,0.006860991939902306,0.9577128291130066,4.163745403289795,1.162551999092102
90,pure blocked,33,6,18,26,9,0.0065254829823970795,1.0,4.160071849822998,1.356623649597168
90,pure interleaved,33,6,18,13,15,0.009342104196548462,0.7620527148246765,4.1037702560424805,3.5856435298919678
90,pure interleaved,33,6,18,5,35,0.0064625125378370285,0.023594357073307037,4.160071849822998,1.356623649597168
90,pure blocked,33,6,18,21,34,0.006516735535115004,1.0,4.160071849822998,1.356623649597168
90,pure blocked,33,6,18,19,8,0.007090819533914328,0.4282057285308838,4.167476654052734,0.8583440780639648
90,pure interleaved,33,6,18,4,16,0.006675129756331444,0.9868568181991577,4.1617608070373535,1.245551347732544
95,pure blocked,33,6,18,26,9,0.0059628854505717754,0.9999998211860657,4.1591572761535645,1.403104543685913
95,pure interleaved,33,6,18,13,15,0.008157717995345592,0.7550857663154602,4.111024379730225,3.3522722721099854
95,pure interleaved,33,6,18,5,35,0.005949133541435003,0.04495703801512718,4.1591572761535645,1.403104543685913
95,pure blocked,33,6,18,21,34,0.005952064413577318,0.9999998211860657,4.1591572761535645,1.403104543685913
