epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,pure blocked,44,256,18,21,34,0.023068483918905258,0.10526689887046814,4.161389350891113,2.6690351963043213
50,pure blocked,44,256,18,19,8,0.0005806481931358576,0.9581802487373352,4.013271808624268,7.177102088928223
50,pure interleaved,44,256,18,4,16,0.005308858118951321,0.9238098859786987,4.036918640136719,7.1088995933532715
55,pure blocked,44,256,18,26,9,0.01993114873766899,0.9999749660491943,4.164211750030518,2.579324245452881
55,pure interleaved,44,256,18,13,15,0.0030568940564990044,0.9977744221687317,4.09636116027832,1.7362315654754639
55,pure interleaved,44,256,18,5,35,0.01989006996154785,0.33397769927978516,4.164157390594482,2.575897693634033
55,pure blocked,44,256,18,21,34,0.019933931529521942,0.20649957656860352,4.164204120635986,2.5782017707824707
55,pure blocked,44,256,18,19,8,0.00046357951941899955,0.9874028563499451,3.8930258750915527,8.917646408081055
55,pure interleaved,44,256,18,4,16,0.006652049720287323,0.8126113414764404,4.068909168243408,7.072393894195557
60,pure blocked,44,256,18,26,9,0.015165401622653008,0.9999885559082031,4.160903453826904,2.0757243633270264
60,pure interleaved,44,256,18,13,15,0.005093937739729881,0.9999957084655762,4.138125419616699,1.1495752334594727
60,pure interleaved,44,256,18,5,35,0.01509942952543497,0.21793369948863983,4.160839080810547,2.0762112140655518
60,pure blocked,44,256,18,21,34,0.015114599838852882,0.0709170326590538,4.160836219787598,2.0712552070617676
60,pure blocked,44,256,18,19,8,0.0002290229022037238,0.9712003469467163,3.9951670169830322,7.346700668334961
60,pure interleaved,44,256,18,4,16,0.0051586865447461605,0.9623541831970215,4.109537124633789,5.007447719573975
65,pure blocked,44,256,18,26,9,0.0163229089230299,0.9999630451202393,4.16011905670166,2.5763797760009766
65,pure interleaved,44,256,18,13,15,0.00344355427660048,0.9928013682365417,4.108862400054932,1.7533880472183228
65,pure interleaved,44,256,18,5,35,0.016384614631533623,0.18703587353229523,4.16019344329834,2.5821621417999268
65,pure blocked,44,256,18,21,34,0.01640327461063862,0.002885828260332346,4.160195350646973,2.581361770629883
65,pure blocked,44,256,18,19,8,0.001662408816628158,0.9548256397247314,3.948824167251587,7.585659980773926
65,pure interleaved,44,256,18,4,16,0.005046589765697718,0.8860888481140137,4.058094024658203,5.666088104248047
70,pure blocked,44,256,18,26,9,0.022653361782431602,0.9999842047691345,4.162395477294922,2.103681802749634
70,pure interleaved,44,256,18,13,15,0.011417476460337639,0.9858317971229553,4.134154319763184,1.4011130332946777
70,pure interleaved,44,256,18,5,35,0.0226413756608963,0.19151601195335388,4.1623382568359375,2.110419750213623
70,pure blocked,44,256,18,21,34,0.022626377642154694,0.10544240474700928,4.162335395812988,2.104640007019043
70,pure blocked,44,256,18,19,8,0.002855926752090454,0.9935298562049866,4.099464416503906,4.859728813171387
70,pure interleaved,44,256,18,4,16,0.005108424928039312,0.7243454456329346,4.037247657775879,6.870980739593506
75,pure blocked,44,256,18,26,9,0.020434333011507988,0.9999881982803345,4.164382457733154,2.1730575561523438
75,pure interleaved,44,256,18,13,15,0.003779817372560501,0.9990146160125732,4.114417552947998,1.465393304824829
75,pure interleaved,44,256,18,5,35,0.020426208153367043,0.23256030678749084,4.1643548011779785,2.167027711868286
75,pure blocked,44,256,18,21,34,0.02043415606021881,0.1132633164525032,4.16440486907959,2.16243839263916
75,pure blocked,44,256,18,19,8,0.0018329552840441465,0.9857386946678162,4.0622878074646,6.021700382232666
75,pure interleaved,44,256,18,4,16,0.0032169134356081486,0.9438533186912537,4.089437007904053,6.418734550476074
80,pure blocked,44,256,18,26,9,0.015458102338016033,0.9999921321868896,4.160890579223633,3.302403450012207
80,pure interleaved,44,256,18,13,15,0.00667802058160305,0.9964370727539062,4.140075206756592,1.0468471050262451
80,pure interleaved,44,256,18,5,35,0.015449324622750282,0.447078138589859,4.160872459411621,3.303415536880493
80,pure blocked,44,256,18,21,34,0.015541310422122478,0.11744612455368042,4.160885810852051,3.2994632720947266
80,pure blocked,44,256,18,19,8,0.0011989311315119267,0.9776210784912109,4.121476650238037,4.0542497634887695
80,pure interleaved,44,256,18,4,16,0.002719186246395111,0.922981858253479,4.139439582824707,5.243907928466797
85,pure blocked,44,256,18,26,9,0.018268566578626633,0.9999904632568359,4.162712574005127,2.831991672515869
85,pure interleaved,44,256,18,13,15,0.004979519173502922,0.9811617732048035,4.0558695793151855,2.178525686264038
85,pure interleaved,44,256,18,5,35,0.01829073764383793,0.43835365772247314,4.162711143493652,2.8211944103240967
85,pure blocked,44,256,18,21,34,0.018223052844405174,0.13697874546051025,4.1627326011657715,2.837695360183716
85,pure blocked,44,256,18,19,8,0.002759754192084074,0.9902974367141724,4.121919631958008,4.052213191986084
85,pure interleaved,44,256,18,4,16,0.00323111773468554,0.8799229264259338,4.12216854095459,5.766687393188477
90,pure blocked,44,256,18,26,9,0.018370307981967926,0.9999855756759644,4.160924434661865,2.4987294673919678
90,pure interleaved,44,256,18,13,15,0.004679104778915644,0.9902865886688232,4.126996040344238,1.3129514455795288
90,pure interleaved,44,256,18,5,35,0.01826789416372776,0.4486467242240906,4.161007881164551,2.499892234802246
90,pure blocked,44,256,18,21,34,0.01835852675139904,0.2168406844139099,4.161052703857422,2.50313663482666
90,pure blocked,44,256,18,19,8,0.0010677220998331904,0.9926630258560181,4.067044258117676,6.043100833892822
90,pure interleaved,44,256,18,4,16,0.004835736937820911,0.9241961240768433,4.1460371017456055,4.3289947509765625
95,pure blocked,44,256,18,26,9,0.016566026955842972,0.9999701976776123,4.163255214691162,1.7440146207809448
95,pure interleaved,44,256,18,13,15,0.0024585516657680273,0.9990099668502808,4.1325554847717285,1.2329752445220947
95,pure interleaved,44,256,18,5,35,0.016469042748212814,0.02663262002170086,4.163317680358887,1.7224538326263428
95,pure blocked,44,256,18,21,34,0.01662306673824787,0.022826233878731728,4.163310527801514,1.7449240684509277
95,pure blocked,44,256,18,19,8,0.0030460560228675604,0.9895455241203308,4.106045722961426,4.633403301239014
95,pure interleaved,44,256,18,4,16,0.001902868738397956,0.9692403078079224,4.073273181915283,6.85400915145874
100,pure blocked,44,256,18,26,9,0.008753255009651184,0.9999930262565613,4.162381649017334,2.9949445724487305
100,pure interleaved,44,256,18,13,15,0.01111315842717886,0.9971200823783875,4.1613969802856445,0.6329857707023621
100,pure interleaved,44,256,18,5,35,0.008761454373598099,0.2577161490917206,4.162424087524414,3.000929594039917
100,pure blocked,44,256,18,21,34,0.008711490780115128,0.12412729859352112,4.162378787994385,3.0094003677368164
100,pure blocked,44,256,18,19,8,0.0008808985585346818,0.98088538646698,4.129242420196533,3.6743156909942627
100,pure interleaved,44,256,18,4,16,0.0028090039268136024,0.9711187481880188,4.133080959320068,6.054206848144531
105,pure blocked,44,256,18,26,9,0.009140030480921268,0.9999824166297913,4.160579204559326,3.235929012298584
105,pure interleaved,44,256,18,13,15,0.004463454708456993,0.9987787008285522,4.139361381530762,1.107248306274414
105,pure interleaved,44,256,18,5,35,0.009178489446640015,0.44014984369277954,4.160488605499268,3.217180013656616
105,pure blocked,44,256,18,21,34,0.009178955107927322,0.21362149715423584,4.160669803619385,3.239213466644287
105,pure blocked,44,256,18,19,8,0.001700571971014142,0.9955847859382629,4.123920917510986,3.923354148864746
105,pure interleaved,44,256,18,4,16,0.002353992545977235,0.9854671359062195,4.1166839599609375,6.7726826667785645
110,pure blocked,44,256,18,26,9,0.011250406503677368,0.9998631477355957,4.164855003356934,2.4938759803771973
110,pure interleaved,44,256,18,13,15,0.003210589522495866,0.9750187397003174,4.149505615234375,0.9412894248962402
110,pure interleaved,44,256,18,5,35,0.010985257104039192,0.2443474531173706,4.164779186248779,2.5233912467956543
110,pure blocked,44,256,18,21,34,0.010924497619271278,0.18257811665534973,4.164793968200684,2.5284085273742676
110,pure blocked,44,256,18,19,8,0.0021511970553547144,0.9955918788909912,4.111843585968018,4.304989814758301
110,pure interleaved,44,256,18,4,16,0.001322546973824501,0.9942453503608704,3.974702835083008,10.090080261230469
115,pure blocked,44,256,18,26,9,0.0036479888949543238,0.9999563694000244,4.164411544799805,2.96476411819458
115,pure interleaved,44,256,18,13,15,0.0031577746849507093,0.9828612804412842,4.155914306640625,0.8017771244049072
115,pure interleaved,44,256,18,5,35,0.0036489099729806185,0.27686575055122375,4.164435386657715,2.960982322692871
115,pure blocked,44,256,18,21,34,0.00358210108242929,0.4712322950363159,4.164428234100342,2.9789297580718994
115,pure blocked,44,256,18,19,8,0.0013414504937827587,0.9815263748168945,4.114577293395996,4.130579948425293
115,pure interleaved,44,256,18,4,16,0.002262210939079523,0.9848587512969971,4.1356611251831055,6.414914131164551
120,pure blocked,44,256,18,26,9,0.00770691828802228,0.9999728202819824,4.16481876373291,2.5307767391204834
120,pure interleaved,44,256,18,13,15,0.005387220997363329,0.9990407228469849,4.161044120788574,0.6402175426483154
120,pure interleaved,44,256,18,5,35,0.007720892783254385,0.2645617425441742,4.164830207824707,2.5342979431152344
120,pure blocked,44,256,18,21,34,0.007629994302988052,0.26060786843299866,4.164778232574463,2.5553653240203857
120,pure blocked,44,256,18,19,8,0.0008977893157862127,0.9988275766372681,4.125218391418457,3.810453176498413
120,pure interleaved,44,256,18,4,16,0.0022788946516811848,0.9891349673271179,4.140478610992432,6.01515531539917
