epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,10,32,18,26,9,0.02713235653936863,0.3208809792995453,4.098291873931885,5.273472785949707
0,hybrid interleaved,10,32,18,13,15,0.023964902386069298,0.4023180603981018,3.8407020568847656,6.577049732208252
0,hybrid interleaved,10,32,18,5,35,0.027291078120470047,0.23100785911083221,4.030440807342529,4.433345794677734
0,hybrid blocked,10,32,18,21,34,0.023478439077734947,0.46973830461502075,3.857537031173706,9.8092622756958
0,hybrid blocked,10,32,18,19,8,0.01907527633011341,0.5575980544090271,4.078520774841309,3.3725550174713135
0,hybrid interleaved,10,32,18,4,16,0.024984359741210938,0.49194103479385376,4.120092868804932,3.900151252746582
5,hybrid blocked,10,32,18,26,9,0.019515544176101685,0.39988991618156433,4.056408882141113,5.271409034729004
5,hybrid interleaved,10,32,18,13,15,0.022339198738336563,0.5824700593948364,3.8367116451263428,6.825376033782959
5,hybrid interleaved,10,32,18,5,35,0.025265168398618698,0.1130540668964386,4.064153671264648,4.827547550201416
5,hybrid blocked,10,32,18,21,34,0.02139320597052574,0.6436291337013245,3.8644027709960938,9.166483879089355
5,hybrid blocked,10,32,18,19,8,0.02007303759455681,0.4198486804962158,4.087888240814209,3.5849251747131348
5,hybrid interleaved,10,32,18,4,16,0.02209647372364998,0.41512179374694824,4.1193342208862305,3.19596004486084
10,hybrid blocked,10,32,18,26,9,0.015383178368210793,0.8829680681228638,4.054532527923584,5.019835472106934
10,hybrid interleaved,10,32,18,13,15,0.017268184572458267,0.7459226250648499,3.905867099761963,6.204335689544678
10,hybrid interleaved,10,32,18,5,35,0.019916605204343796,0.0005350953433662653,4.065690040588379,4.474359035491943
10,hybrid blocked,10,32,18,21,34,0.018686100840568542,0.811967134475708,3.984940528869629,6.342309951782227
10,hybrid blocked,10,32,18,19,8,0.015046325512230396,0.5222294926643372,4.125229835510254,3.278796672821045
10,hybrid interleaved,10,32,18,4,16,0.016061849892139435,0.495659738779068,4.078924179077148,3.363292694091797
15,hybrid blocked,10,32,18,26,9,0.013776406645774841,0.9972951412200928,4.087535381317139,4.089249134063721
15,hybrid interleaved,10,32,18,13,15,0.013924116268754005,0.8830412030220032,3.9847068786621094,5.100640773773193
15,hybrid interleaved,10,32,18,5,35,0.01351844146847725,0.06255313754081726,4.079080581665039,4.121682643890381
15,hybrid blocked,10,32,18,21,34,0.01728769764304161,0.8436991572380066,4.076852321624756,4.440478324890137
15,hybrid blocked,10,32,18,19,8,0.012134642340242863,0.6879473924636841,4.143402576446533,2.3384945392608643
15,hybrid interleaved,10,32,18,4,16,0.013203187845647335,0.6861224174499512,4.033475875854492,3.551220417022705
20,hybrid blocked,10,32,18,26,9,0.012908322736620903,0.9999685287475586,4.095836639404297,3.617001533508301
20,hybrid interleaved,10,32,18,13,15,0.010778835043311119,0.9341589212417603,4.003891944885254,4.971968650817871
20,hybrid interleaved,10,32,18,5,35,0.01225633081048727,0.1376584768295288,4.10176944732666,3.5905137062072754
20,hybrid blocked,10,32,18,21,34,0.014644777402281761,0.8800058960914612,4.096067428588867,3.60859751701355
20,hybrid blocked,10,32,18,19,8,0.009961722418665886,0.8075782060623169,4.1509904861450195,1.3952558040618896
20,hybrid interleaved,10,32,18,4,16,0.012504658661782742,0.8434703350067139,3.9579052925109863,4.797597885131836
25,hybrid blocked,10,32,18,26,9,0.012137592770159245,0.9999997019767761,4.095823287963867,3.7303974628448486
25,hybrid interleaved,10,32,18,13,15,0.0069958227686584,0.9786003232002258,4.003710746765137,4.819784641265869
25,hybrid interleaved,10,32,18,5,35,0.011654247529804707,0.22001011669635773,4.0961222648620605,3.7220664024353027
25,hybrid blocked,10,32,18,21,34,0.012826292775571346,0.9328889846801758,4.095874786376953,3.727919101715088
25,hybrid blocked,10,32,18,19,8,0.00875304825603962,0.9545976519584656,4.1463470458984375,1.2442625761032104
25,hybrid interleaved,10,32,18,4,16,0.007860721088945866,0.8046492338180542,3.975891590118408,4.443742752075195
30,hybrid blocked,10,32,18,26,9,0.011872108094394207,0.9999996423721313,4.112440586090088,3.5397608280181885
30,hybrid interleaved,10,32,18,13,15,0.006433485075831413,0.9939669966697693,4.0111565589904785,4.937465190887451
30,hybrid interleaved,10,32,18,5,35,0.011477966792881489,0.20465919375419617,4.112501621246338,3.536163806915283
30,hybrid blocked,10,32,18,21,34,0.012142710387706757,0.9521793723106384,4.11248779296875,3.537698268890381
30,hybrid blocked,10,32,18,19,8,0.007048302795737982,0.871910572052002,4.152121543884277,0.8320313096046448
30,hybrid interleaved,10,32,18,4,16,0.005776658188551664,0.8429462909698486,3.9783716201782227,4.145655155181885
35,hybrid blocked,10,32,18,26,9,0.01031680777668953,0.9999977946281433,4.121415138244629,3.3371548652648926
35,hybrid interleaved,10,32,18,13,15,0.00395116675645113,0.9956365823745728,4.023853302001953,4.752231121063232
35,hybrid interleaved,10,32,18,5,35,0.01014554314315319,0.2705084979534149,4.121526718139648,3.333937644958496
35,hybrid blocked,10,32,18,21,34,0.010432048700749874,0.9533441662788391,4.121466636657715,3.3355774879455566
35,hybrid blocked,10,32,18,19,8,0.0058310553431510925,0.9308273792266846,4.144233703613281,0.8927273750305176
35,hybrid interleaved,10,32,18,4,16,0.006061048712581396,0.9064657688140869,4.028688430786133,4.011170864105225
40,hybrid blocked,10,32,18,26,9,0.01018194854259491,0.9999999403953552,4.1295552253723145,3.130793571472168
40,hybrid interleaved,10,32,18,13,15,0.0036072907969355583,0.9982814192771912,4.029382705688477,4.63548469543457
40,hybrid interleaved,10,32,18,5,35,0.009913909249007702,0.23858480155467987,4.129632472991943,3.127913475036621
40,hybrid blocked,10,32,18,21,34,0.010198739357292652,0.9503017663955688,4.1294965744018555,3.132513999938965
40,hybrid blocked,10,32,18,19,8,0.005441118497401476,0.9294551014900208,4.149463653564453,0.8244735598564148
40,hybrid interleaved,10,32,18,4,16,0.00488527026027441,0.9325169324874878,4.013833522796631,4.436751365661621
45,hybrid blocked,10,32,18,26,9,0.008812964893877506,0.9999995231628418,4.134879112243652,2.939122200012207
45,hybrid interleaved,10,32,18,13,15,0.0031856235582381487,0.9987009763717651,4.07277250289917,3.8563451766967773
45,hybrid interleaved,10,32,18,5,35,0.008600704371929169,0.11828070133924484,4.13494873046875,2.9368083477020264
45,hybrid blocked,10,32,18,21,34,0.008824501186609268,0.9479705095291138,4.13491153717041,2.9379684925079346
45,hybrid blocked,10,32,18,19,8,0.004075503908097744,0.9564230442047119,4.153865814208984,0.7773524522781372
45,hybrid interleaved,10,32,18,4,16,0.0034244616981595755,0.9334073066711426,4.0570478439331055,3.8560590744018555
50,hybrid blocked,10,32,18,26,9,0.008376860059797764,0.9999995827674866,4.1431403160095215,2.7450430393218994
50,hybrid interleaved,10,32,18,13,15,0.00242591742426157,0.9995388984680176,4.068374156951904,4.13723611831665
50,hybrid interleaved,10,32,18,5,35,0.008136028423905373,0.08099887520074844,4.143216133117676,2.74226450920105
50,hybrid blocked,10,32,18,21,34,0.008354009129106998,0.9238865375518799,4.143168926239014,2.7442312240600586
50,hybrid blocked,10,32,18,19,8,0.003328886115923524,0.9858914613723755,4.153974533081055,0.8565840721130371
50,hybrid interleaved,10,32,18,4,16,0.002228821162134409,0.95772385597229,4.01572322845459,4.039085865020752
55,hybrid blocked,10,32,18,26,9,0.008764373138546944,0.9999995231628418,4.143578052520752,2.70467209815979
55,hybrid interleaved,10,32,18,13,15,0.0018315835623070598,0.9995498657226562,4.072421073913574,4.053152561187744
55,hybrid interleaved,10,32,18,5,35,0.00853883195668459,0.00716475211083889,4.143723011016846,2.7001426219940186
