epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,32,18,26,9,0.026484010741114616,0.2590504288673401,4.0680084228515625,2.873150587081909
0,pure interleaved,28,32,18,13,15,0.02768426015973091,0.6125727891921997,3.9887354373931885,3.8948452472686768
0,pure interleaved,28,32,18,5,35,0.02894299104809761,0.16979464888572693,4.052926063537598,5.146130561828613
0,pure blocked,28,32,18,21,34,0.03132317215204239,0.6814321279525757,3.9809107780456543,7.059210300445557
0,pure blocked,28,32,18,19,8,0.03185809776186943,0.22184790670871735,4.12197732925415,2.8898258209228516
0,pure interleaved,28,32,18,4,16,0.02373635582625866,0.08625178784132004,4.02021598815918,4.924234867095947
5,pure blocked,28,32,18,26,9,0.02347251959145069,0.16342580318450928,4.093920707702637,2.0346784591674805
5,pure interleaved,28,32,18,13,15,0.020881595090031624,0.7564274072647095,4.015597820281982,3.802926540374756
5,pure interleaved,28,32,18,5,35,0.023671913892030716,0.27172279357910156,4.039931774139404,5.833188533782959
5,pure blocked,28,32,18,21,34,0.024462314322590828,0.6581630706787109,4.039371967315674,6.2823944091796875
5,pure blocked,28,32,18,19,8,0.02597336284816265,0.08651509135961533,4.127044677734375,2.9310855865478516
5,pure interleaved,28,32,18,4,16,0.021016869693994522,0.11641407757997513,3.9158895015716553,5.100320816040039
10,pure blocked,28,32,18,26,9,0.01942485384643078,0.2963268756866455,4.146850109100342,1.1793957948684692
10,pure interleaved,28,32,18,13,15,0.01480452623218298,0.8362779021263123,4.068206787109375,2.7594141960144043
10,pure interleaved,28,32,18,5,35,0.016327783465385437,0.3193458318710327,4.119999885559082,3.3130600452423096
10,pure blocked,28,32,18,21,34,0.01767083816230297,0.6106409430503845,4.110748291015625,3.1032912731170654
10,pure blocked,28,32,18,19,8,0.018398664891719818,0.10920940339565277,4.116143703460693,3.1424880027770996
10,pure interleaved,28,32,18,4,16,0.019054140895605087,0.26062408089637756,3.911541223526001,5.688834190368652
15,pure blocked,28,32,18,26,9,0.014018308371305466,0.9340786933898926,4.149552822113037,1.6117994785308838
