epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,32,18,26,9,0.02900870516896248,0.4029460549354553,4.057754039764404,4.102508544921875
0,hybrid interleaved,46,32,18,13,15,0.021759767085313797,0.12243122607469559,4.118711471557617,5.159250259399414
0,hybrid interleaved,46,32,18,5,35,0.02741064690053463,0.4572366774082184,4.144006252288818,2.708746910095215
0,hybrid blocked,46,32,18,21,34,0.030064478516578674,0.13471366465091705,4.054535865783691,2.945561170578003
0,hybrid blocked,46,32,18,19,8,0.03267643600702286,0.10669989138841629,4.152220249176025,1.9670565128326416
0,hybrid interleaved,46,32,18,4,16,0.027471203356981277,0.1154291182756424,4.1212158203125,2.667001724243164
5,hybrid blocked,46,32,18,26,9,0.023469815030694008,0.6059058308601379,4.114725112915039,3.6284842491149902
5,hybrid interleaved,46,32,18,13,15,0.02130132168531418,0.1408955156803131,4.083913326263428,5.692942142486572
5,hybrid interleaved,46,32,18,5,35,0.02376476489007473,0.8162546157836914,4.100297927856445,3.2616758346557617
5,hybrid blocked,46,32,18,21,34,0.024190792813897133,0.19930687546730042,4.106490135192871,2.326029062271118
5,hybrid blocked,46,32,18,19,8,0.02629147283732891,0.1179160326719284,4.107264041900635,3.6555042266845703
5,hybrid interleaved,46,32,18,4,16,0.02074567973613739,0.17866341769695282,4.107500076293945,2.5508205890655518
10,hybrid blocked,46,32,18,26,9,0.021727874875068665,0.7353044748306274,4.137216567993164,2.4787814617156982
10,hybrid interleaved,46,32,18,13,15,0.019618524238467216,0.12402404844760895,4.044559955596924,5.681074619293213
10,hybrid interleaved,46,32,18,5,35,0.02124491147696972,0.7495150566101074,4.127798080444336,2.3209080696105957
10,hybrid blocked,46,32,18,21,34,0.019489435479044914,0.35313066840171814,4.12402868270874,2.3307688236236572
10,hybrid blocked,46,32,18,19,8,0.02038879506289959,0.3613700270652771,4.05517578125,5.142670631408691
10,hybrid interleaved,46,32,18,4,16,0.019748549908399582,0.40162819623947144,4.102619171142578,2.8189027309417725
15,hybrid blocked,46,32,18,26,9,0.019237671047449112,0.9146051406860352,4.148673057556152,2.09964919090271
15,hybrid interleaved,46,32,18,13,15,0.018793068826198578,0.13338503241539001,3.9954090118408203,6.3570709228515625
15,hybrid interleaved,46,32,18,5,35,0.01833425462245941,0.43653005361557007,4.152629852294922,1.8683946132659912
15,hybrid blocked,46,32,18,21,34,0.016715992242097855,0.5243553519248962,4.14555549621582,2.080456495285034
15,hybrid blocked,46,32,18,19,8,0.017543643712997437,0.7397511005401611,4.023062229156494,5.899964809417725
15,hybrid interleaved,46,32,18,4,16,0.017777802422642708,0.583865761756897,4.115330219268799,2.407919406890869
20,hybrid blocked,46,32,18,26,9,0.016294417902827263,0.9997782707214355,4.151008605957031,1.8645304441452026
20,hybrid interleaved,46,32,18,13,15,0.017388325184583664,0.31383684277534485,3.9565439224243164,6.664174556732178
20,hybrid interleaved,46,32,18,5,35,0.015371040441095829,0.2196846604347229,4.151069641113281,1.8648178577423096
20,hybrid blocked,46,32,18,21,34,0.014502755366265774,0.633427619934082,4.151047706604004,1.8645044565200806
20,hybrid blocked,46,32,18,19,8,0.01562147494405508,0.8444390296936035,4.002120494842529,5.211249351501465
20,hybrid interleaved,46,32,18,4,16,0.015770763158798218,0.7148640751838684,4.113977432250977,2.336887836456299
25,hybrid blocked,46,32,18,26,9,0.013261703774333,0.9999892115592957,4.153220176696777,1.8558344841003418
25,hybrid interleaved,46,32,18,13,15,0.014490586705505848,0.5261540412902832,3.985534429550171,6.847973823547363
