epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,6,18,26,9,0.02679995261132717,0.017398392781615257,4.138698577880859,2.2120983600616455
0,hybrid interleaved,12,6,18,13,15,0.02671949565410614,0.8773894906044006,4.135880470275879,2.5605814456939697
0,hybrid interleaved,12,6,18,5,35,0.026248207315802574,0.12184476852416992,4.134037494659424,2.7390830516815186
0,hybrid blocked,12,6,18,21,34,0.025431443005800247,0.42527133226394653,4.147457122802734,2.1476051807403564
0,hybrid blocked,12,6,18,19,8,0.02563236653804779,0.6696673631668091,4.093543529510498,4.0180439949035645
0,hybrid interleaved,12,6,18,4,16,0.027958165854215622,0.7209089994430542,4.098194122314453,4.260305404663086
5,hybrid blocked,12,6,18,26,9,0.025973960757255554,0.10758670419454575,4.102234363555908,1.99519681930542
5,hybrid interleaved,12,6,18,13,15,0.026451148092746735,0.8072671890258789,4.126846790313721,2.480802536010742
5,hybrid interleaved,12,6,18,5,35,0.026128441095352173,0.07966897636651993,4.133053302764893,2.5185608863830566
5,hybrid blocked,12,6,18,21,34,0.024437084794044495,0.7078493237495422,4.156055450439453,1.8722679615020752
5,hybrid blocked,12,6,18,19,8,0.02652772329747677,0.6961878538131714,4.097837448120117,3.994187355041504
5,hybrid interleaved,12,6,18,4,16,0.027034683153033257,0.8700451850891113,4.065649032592773,6.178843021392822
10,hybrid blocked,12,6,18,26,9,0.024407094344496727,0.4978334307670593,4.128209590911865,2.3468198776245117
10,hybrid interleaved,12,6,18,13,15,0.02578534372150898,0.8073520660400391,4.128209590911865,2.3468198776245117
10,hybrid interleaved,12,6,18,5,35,0.0255103949457407,0.06702608615159988,4.128209590911865,2.3468198776245117
10,hybrid blocked,12,6,18,21,34,0.02511678822338581,0.9999999403953552,4.128209590911865,2.3468198776245117
10,hybrid blocked,12,6,18,19,8,0.027331463992595673,0.6599774360656738,4.111776828765869,3.6123909950256348
10,hybrid interleaved,12,6,18,4,16,0.025346318259835243,0.9572187066078186,4.074283123016357,5.5214691162109375
15,hybrid blocked,12,6,18,26,9,0.023022804409265518,0.8603336215019226,4.140127658843994,2.158224582672119
15,hybrid interleaved,12,6,18,13,15,0.024544738233089447,0.86235111951828,4.140127658843994,2.158224582672119
15,hybrid interleaved,12,6,18,5,35,0.02439308725297451,0.07882779836654663,4.140127658843994,2.158224582672119
15,hybrid blocked,12,6,18,21,34,0.023514065891504288,1.0,4.140127658843994,2.158224582672119
15,hybrid blocked,12,6,18,19,8,0.027031034231185913,0.7872298955917358,4.101344585418701,3.8288207054138184
15,hybrid interleaved,12,6,18,4,16,0.02440720424056053,0.9925476908683777,4.058703899383545,6.438309192657471
20,hybrid blocked,12,6,18,26,9,0.02126898802816868,0.9985642433166504,4.140468597412109,1.9198729991912842
20,hybrid interleaved,12,6,18,13,15,0.02264835499227047,0.7566356062889099,4.145766258239746,1.6479429006576538
20,hybrid interleaved,12,6,18,5,35,0.02271280065178871,0.056622132658958435,4.140468597412109,1.9198729991912842
20,hybrid blocked,12,6,18,21,34,0.022296328097581863,1.0,4.140468597412109,1.9198729991912842
20,hybrid blocked,12,6,18,19,8,0.02635614201426506,0.7700921893119812,4.093987941741943,4.296289920806885
20,hybrid interleaved,12,6,18,4,16,0.023158781230449677,0.9987078905105591,4.066567420959473,6.6685590744018555
25,hybrid blocked,12,6,18,26,9,0.019013868644833565,1.0,4.145026206970215,1.7061331272125244
25,hybrid interleaved,12,6,18,13,15,0.020138392224907875,0.9665994644165039,4.153242111206055,1.367737889289856
25,hybrid interleaved,12,6,18,5,35,0.020414071157574654,0.1633349061012268,4.145026206970215,1.7061331272125244
25,hybrid blocked,12,6,18,21,34,0.020764492452144623,1.0,4.145026206970215,1.7061331272125244
25,hybrid blocked,12,6,18,19,8,0.025227485224604607,0.8811817765235901,4.051688194274902,5.439185619354248
25,hybrid interleaved,12,6,18,4,16,0.022137997671961784,0.9989340305328369,4.037137985229492,7.770662307739258
30,hybrid blocked,12,6,18,26,9,0.016385124996304512,0.9999999403953552,4.148471832275391,1.5744391679763794
