epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,32,18,26,9,0.029954716563224792,0.6138898134231567,4.1511077880859375,1.6535472869873047
0,pure interleaved,27,32,18,13,15,0.02624611370265484,0.5614954829216003,4.136129379272461,2.768744945526123
0,pure interleaved,27,32,18,5,35,0.031132560223340988,0.002213271800428629,3.9649405479431152,3.849588632583618
0,pure blocked,27,32,18,21,34,0.021926149725914,0.14613930881023407,3.855905532836914,4.0930585861206055
0,pure blocked,27,32,18,19,8,0.023688623681664467,0.5909984707832336,4.024134159088135,4.846798896789551
0,pure interleaved,27,32,18,4,16,0.028174081817269325,0.5018407106399536,4.1107563972473145,4.475590705871582
5,pure blocked,27,32,18,26,9,0.025789301842451096,0.6765668988227844,4.147483825683594,1.6735141277313232
5,pure interleaved,27,32,18,13,15,0.022518429905176163,0.34426695108413696,4.120764255523682,3.0257408618927
5,pure interleaved,27,32,18,5,35,0.02609945833683014,0.05242186412215233,4.004975318908691,2.9167916774749756
5,pure blocked,27,32,18,21,34,0.022179201245307922,0.23449940979480743,3.864658832550049,3.698068380355835
5,pure blocked,27,32,18,19,8,0.023212777450680733,0.684768795967102,4.022497177124023,4.517578601837158
5,pure interleaved,27,32,18,4,16,0.024574285373091698,0.4678446650505066,4.125044822692871,3.8531601428985596
10,pure blocked,27,32,18,26,9,0.022480489686131477,0.7767406702041626,4.141600131988525,2.1055846214294434
10,pure interleaved,27,32,18,13,15,0.020578531548380852,0.26883432269096375,4.077703952789307,3.510772943496704
10,pure interleaved,27,32,18,5,35,0.023462865501642227,0.0,4.133716583251953,2.0281105041503906
10,pure blocked,27,32,18,21,34,0.01903795823454857,0.24129758775234222,3.980137825012207,2.7514326572418213
10,pure blocked,27,32,18,19,8,0.01974855735898018,0.7508911490440369,4.044265270233154,3.6015262603759766
10,pure interleaved,27,32,18,4,16,0.023249179124832153,0.4358363151550293,4.122194290161133,3.1184725761413574
15,pure blocked,27,32,18,26,9,0.02102261409163475,0.9122371673583984,4.1378254890441895,2.3998382091522217
15,pure interleaved,27,32,18,13,15,0.01857474260032177,0.3954243063926697,4.102631092071533,3.1923649311065674
15,pure interleaved,27,32,18,5,35,0.01988362707197666,0.002297979313880205,4.145587921142578,1.738363265991211
15,pure blocked,27,32,18,21,34,0.018210725858807564,0.3858039081096649,4.124209403991699,2.0325162410736084
15,pure blocked,27,32,18,19,8,0.01694336347281933,0.7803146839141846,4.088271141052246,3.0936789512634277
15,pure interleaved,27,32,18,4,16,0.02020149491727352,0.6447422504425049,4.099606037139893,2.2806618213653564
20,pure blocked,27,32,18,26,9,0.02052193321287632,0.9796096086502075,4.135532379150391,2.6762757301330566
20,pure interleaved,27,32,18,13,15,0.017191804945468903,0.4635832905769348,4.06772518157959,3.7148916721343994
20,pure interleaved,27,32,18,5,35,0.019707296043634415,0.09326257556676865,4.1368327140808105,2.7344417572021484
