epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,6,18,26,9,0.027922336012125015,0.8733127117156982,4.144947528839111,1.3891887664794922
0,pure interleaved,49,6,18,13,15,0.027609003707766533,0.06534242630004883,4.13110876083374,4.872098922729492
0,pure interleaved,49,6,18,5,35,0.02811296656727791,0.012312963604927063,4.143403053283691,1.5866482257843018
0,pure blocked,49,6,18,21,34,0.026524271816015244,0.3075392544269562,4.161709308624268,0.8031095266342163
0,pure blocked,49,6,18,19,8,0.028512487187981606,0.6452686190605164,4.094431400299072,3.7766835689544678
0,pure interleaved,49,6,18,4,16,0.029025955125689507,0.7154120206832886,4.160839080810547,0.8451749682426453
5,pure blocked,49,6,18,26,9,0.027476368471980095,0.9796229600906372,4.151500701904297,1.0176602602005005
5,pure interleaved,49,6,18,13,15,0.026974298059940338,0.0,4.102842330932617,6.3966898918151855
5,pure interleaved,49,6,18,5,35,0.027591027319431305,0.0,4.14958381652832,1.4407682418823242
5,pure blocked,49,6,18,21,34,0.027796441689133644,0.47749897837638855,4.161941051483154,0.6888523697853088
5,pure blocked,49,6,18,19,8,0.02832558937370777,0.5087433457374573,4.093776702880859,4.0707316398620605
5,pure interleaved,49,6,18,4,16,0.026842067018151283,0.8430343270301819,4.161736965179443,0.7212648987770081
10,pure blocked,49,6,18,26,9,0.026362750679254532,0.8557916879653931,4.162315845489502,0.6265243291854858
10,pure interleaved,49,6,18,13,15,0.026303056627511978,0.02601456455886364,4.1282057762146,5.621004104614258
10,pure interleaved,49,6,18,5,35,0.02629837952554226,0.0,4.151280879974365,1.3159117698669434
10,pure blocked,49,6,18,21,34,0.026947883889079094,0.43793025612831116,4.162384510040283,0.7119417786598206
10,pure blocked,49,6,18,19,8,0.02573738805949688,0.48846685886383057,4.092670440673828,5.6685099601745605
10,pure interleaved,49,6,18,4,16,0.025531362742185593,0.9456320405006409,4.162101745605469,0.7388437390327454
15,pure blocked,49,6,18,26,9,0.024551447480916977,0.9999347925186157,4.16376256942749,0.5346518158912659
15,pure interleaved,49,6,18,13,15,0.025481389835476875,0.00689812982454896,4.111289978027344,6.861565589904785
15,pure interleaved,49,6,18,5,35,0.023493751883506775,0.0,4.16211462020874,0.5216046571731567
15,pure blocked,49,6,18,21,34,0.025310631841421127,0.4948537051677704,4.1634745597839355,0.5943273305892944
