epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,256,18,26,9,0.025215700268745422,0.4429214298725128,3.998499631881714,4.627056121826172
0,pure interleaved,27,256,18,13,15,0.02626464143395424,0.425680935382843,4.11130428314209,3.165823459625244
0,pure interleaved,27,256,18,5,35,0.027036061510443687,0.05295383557677269,3.8700523376464844,6.583609580993652
0,pure blocked,27,256,18,21,34,0.023451626300811768,0.5759475827217102,4.0180344581604,5.385213375091553
0,pure blocked,27,256,18,19,8,0.0202927328646183,0.6825961470603943,3.7301132678985596,12.28068733215332
0,pure interleaved,27,256,18,4,16,0.024084871634840965,0.35907748341560364,3.9945521354675293,3.392589807510376
5,pure blocked,27,256,18,26,9,0.01653626188635826,0.5698434114456177,4.157587051391602,1.5439409017562866
5,pure interleaved,27,256,18,13,15,0.020246660336852074,0.5262453556060791,4.0518693923950195,5.2463579177856445
5,pure interleaved,27,256,18,5,35,0.017378928139805794,0.00715339882299304,4.153968811035156,1.5359636545181274
5,pure blocked,27,256,18,21,34,0.016301339492201805,0.48162150382995605,4.167112350463867,0.6272506713867188
5,pure blocked,27,256,18,19,8,0.02037232182919979,0.7616360783576965,3.937307834625244,10.248306274414062
5,pure interleaved,27,256,18,4,16,0.016462311148643494,0.8058027625083923,4.021073341369629,3.88258695602417
10,pure blocked,27,256,18,26,9,0.013771338388323784,0.9999850988388062,4.162294387817383,1.0628507137298584
10,pure interleaved,27,256,18,13,15,0.011162730865180492,0.5733780860900879,3.954303503036499,7.6679277420043945
10,pure interleaved,27,256,18,5,35,0.013793379068374634,0.0,4.162266254425049,1.0667195320129395
10,pure blocked,27,256,18,21,34,0.013715866021811962,0.7807059288024902,4.162237167358398,1.067264199256897
10,pure blocked,27,256,18,19,8,0.01027485728263855,0.9394762516021729,3.9167940616607666,11.349555969238281
10,pure interleaved,27,256,18,4,16,0.005887536332011223,0.940329909324646,3.918022632598877,5.551876068115234
15,pure blocked,27,256,18,26,9,0.011368436738848686,0.9999942779541016,4.165951251983643,0.813010573387146
15,pure interleaved,27,256,18,13,15,0.00695601524785161,0.8224654793739319,4.052087783813477,5.1963725090026855
15,pure interleaved,27,256,18,5,35,0.011369530111551285,0.0,4.165948867797852,0.8146199584007263
15,pure blocked,27,256,18,21,34,0.011351420544087887,0.5596011281013489,4.165954113006592,0.8141453266143799
15,pure blocked,27,256,18,19,8,0.0001446917885914445,0.9468758702278137,3.8097519874572754,15.156386375427246
15,pure interleaved,27,256,18,4,16,0.0066953739151358604,0.9851282835006714,4.023924350738525,4.381084442138672
20,pure blocked,27,256,18,26,9,0.0125217754393816,0.9999987483024597,4.164144515991211,0.7467302083969116
20,pure interleaved,27,256,18,13,15,0.004784840624779463,0.8420810103416443,3.945603847503662,7.501312255859375
20,pure interleaved,27,256,18,5,35,0.012518600560724735,0.5136897563934326,4.164158344268799,0.7462856769561768
20,pure blocked,27,256,18,21,34,0.012471267953515053,0.5832924842834473,4.164156436920166,0.7465536594390869
20,pure blocked,27,256,18,19,8,0.006237609311938286,0.7941715717315674,4.061120510101318,8.462718963623047
20,pure interleaved,27,256,18,4,16,0.0024348990991711617,0.8428545594215393,3.9945785999298096,4.468158721923828
25,pure blocked,27,256,18,26,9,0.016480064019560814,0.9999840259552002,4.162577152252197,1.4798252582550049
25,pure interleaved,27,256,18,13,15,0.004451540298759937,0.9572887420654297,3.957533359527588,7.9794535636901855
25,pure interleaved,27,256,18,5,35,0.01647934503853321,0.0,4.162574768066406,1.4793477058410645
25,pure blocked,27,256,18,21,34,0.016519784927368164,0.6347934007644653,4.162557125091553,1.481252908706665
25,pure blocked,27,256,18,19,8,0.0037416822742670774,0.9856249094009399,3.560847759246826,13.15833854675293
25,pure interleaved,27,256,18,4,16,0.0021587039809674025,0.9453446865081787,3.965137004852295,5.201358795166016
30,pure blocked,27,256,18,26,9,0.018099093809723854,0.9999984502792358,4.148085594177246,2.2112646102905273
30,pure interleaved,27,256,18,13,15,0.0006017474224790931,0.9520555138587952,3.8283004760742188,10.454683303833008
30,pure interleaved,27,256,18,5,35,0.01806742325425148,0.287591814994812,4.1480278968811035,2.2145261764526367
30,pure blocked,27,256,18,21,34,0.018067164346575737,0.9278725385665894,4.148083209991455,2.2092509269714355
30,pure blocked,27,256,18,19,8,0.0005296678282320499,0.9097405672073364,3.7483603954315186,14.574868202209473
30,pure interleaved,27,256,18,4,16,0.00025209743762388825,0.9520597457885742,3.890188455581665,6.35514497756958
35,pure blocked,27,256,18,26,9,0.015162769705057144,0.9999731779098511,4.164817810058594,1.2880644798278809
35,pure interleaved,27,256,18,13,15,0.0022776504047214985,0.9813210368156433,3.9930620193481445,6.73866605758667
35,pure interleaved,27,256,18,5,35,0.015279492363333702,0.0,4.164773464202881,1.2990427017211914
35,pure blocked,27,256,18,21,34,0.015276599675416946,0.42372000217437744,4.164760112762451,1.3024647235870361
35,pure blocked,27,256,18,19,8,0.002430321415886283,0.9377788305282593,4.080185413360596,7.237318515777588
35,pure interleaved,27,256,18,4,16,0.002963628387078643,0.7636750340461731,4.081970691680908,3.4248926639556885
40,pure blocked,27,256,18,26,9,0.015505687333643436,0.9999867677688599,4.162752628326416,2.17824387550354
40,pure interleaved,27,256,18,13,15,0.000857409555464983,0.9692052006721497,4.013787746429443,7.113545894622803
40,pure interleaved,27,256,18,5,35,0.01549612171947956,0.0,4.1627631187438965,2.174659013748169
40,pure blocked,27,256,18,21,34,0.015491457656025887,0.49867403507232666,4.162752628326416,2.172325849533081
40,pure blocked,27,256,18,19,8,0.0017385773826390505,0.9850271940231323,3.9557526111602783,10.897842407226562
40,pure interleaved,27,256,18,4,16,0.002101174322888255,0.9853099584579468,4.0957818031311035,3.9910972118377686
45,pure blocked,27,256,18,26,9,0.01905258744955063,0.9999853372573853,4.164364814758301,1.9923686981201172
45,pure interleaved,27,256,18,13,15,0.00015822480781935155,0.9564447999000549,3.6524014472961426,14.713748931884766
45,pure interleaved,27,256,18,5,35,0.01908162608742714,0.5549484491348267,4.164362907409668,1.995549201965332
45,pure blocked,27,256,18,21,34,0.019048022106289864,0.5996700525283813,4.164391994476318,1.990822672843933
45,pure blocked,27,256,18,19,8,0.0008472196641378105,0.9187524318695068,3.6008803844451904,11.266802787780762
45,pure interleaved,27,256,18,4,16,0.0011340065393596888,0.9412869215011597,4.053958415985107,5.617291450500488
50,pure blocked,27,256,18,26,9,0.012993141077458858,0.9999988079071045,4.156644821166992,3.2241499423980713
50,pure interleaved,27,256,18,13,15,0.00210168375633657,0.9560955762863159,4.058863639831543,6.2836456298828125
50,pure interleaved,27,256,18,5,35,0.012962469831109047,0.4667658507823944,4.156597137451172,3.2299187183380127
50,pure blocked,27,256,18,21,34,0.012982177548110485,0.7541344165802002,4.156627178192139,3.2243995666503906
50,pure blocked,27,256,18,19,8,0.005684859585016966,0.9845361113548279,4.079456806182861,7.4709649085998535
50,pure interleaved,27,256,18,4,16,0.0018570144893601537,0.9801178574562073,4.089903354644775,4.377995491027832
55,pure blocked,27,256,18,26,9,0.02133166231215,0.999996542930603,4.163431167602539,2.1114180088043213
55,pure interleaved,27,256,18,13,15,0.0019987665582448244,0.9810044765472412,4.060386657714844,6.0416154861450195
55,pure interleaved,27,256,18,5,35,0.021337587386369705,0.0,4.163427829742432,2.1125733852386475
55,pure blocked,27,256,18,21,34,0.02133362554013729,0.38005703687667847,4.16342306137085,2.1140904426574707
55,pure blocked,27,256,18,19,8,0.005209254566580057,0.9289476871490479,4.035341262817383,9.046527862548828
55,pure interleaved,27,256,18,4,16,0.0010793809778988361,0.9977536201477051,4.0339436531066895,5.0266618728637695
60,pure blocked,27,256,18,26,9,0.02270093373954296,0.9999244809150696,4.164855003356934,1.6562995910644531
60,pure interleaved,27,256,18,13,15,0.0006796516245231032,0.9687725901603699,3.9424962997436523,8.40561294555664
60,pure interleaved,27,256,18,5,35,0.022698208689689636,0.23375874757766724,4.164858341217041,1.6564658880233765
60,pure blocked,27,256,18,21,34,0.022736478596925735,0.43250638246536255,4.164835453033447,1.6593289375305176
60,pure blocked,27,256,18,19,8,0.002400750759989023,0.890709638595581,4.008394241333008,6.423503398895264
60,pure interleaved,27,256,18,4,16,0.004407594911754131,0.9752557277679443,4.081033706665039,4.120057582855225
65,pure blocked,27,256,18,26,9,0.019992532208561897,0.9999926090240479,4.161767482757568,2.3382434844970703
65,pure interleaved,27,256,18,13,15,0.004747416824102402,0.9689971804618835,4.093354225158691,5.3737406730651855
65,pure interleaved,27,256,18,5,35,0.02000098116695881,0.0,4.161779880523682,2.3403992652893066
65,pure blocked,27,256,18,21,34,0.020021475851535797,0.5930765271186829,4.1617960929870605,2.3363499641418457
65,pure blocked,27,256,18,19,8,0.004337807651609182,0.9565016031265259,3.8767197132110596,8.708243370056152
65,pure interleaved,27,256,18,4,16,0.001694135251455009,0.9936387538909912,4.054619789123535,4.777156829833984
70,pure blocked,27,256,18,26,9,0.0173555426299572,0.9999991059303284,4.153235912322998,1.4315837621688843
70,pure interleaved,27,256,18,13,15,0.0018530437955632806,0.981749951839447,4.086467266082764,5.044003486633301
70,pure interleaved,27,256,18,5,35,0.017325591295957565,0.21930283308029175,4.153275489807129,1.4273570775985718
70,pure blocked,27,256,18,21,34,0.017362289130687714,0.43693843483924866,4.153314113616943,1.4295865297317505
70,pure blocked,27,256,18,19,8,0.002303301589563489,0.9366154074668884,4.007324695587158,8.13786792755127
70,pure interleaved,27,256,18,4,16,0.001392822596244514,0.9554873108863831,4.122471332550049,3.3822999000549316
75,pure blocked,27,256,18,26,9,0.02077801711857319,0.9999839067459106,4.166007041931152,1.6882294416427612
75,pure interleaved,27,256,18,13,15,0.0005104151205159724,0.9609635472297668,4.002793312072754,7.031920909881592
75,pure interleaved,27,256,18,5,35,0.020803900435566902,0.32543638348579407,4.166008472442627,1.6864688396453857
75,pure blocked,27,256,18,21,34,0.020771848037838936,0.4516318142414093,4.166025638580322,1.6858776807785034
75,pure blocked,27,256,18,19,8,0.0033779835794121027,0.9576651453971863,4.106569290161133,5.536509037017822
75,pure interleaved,27,256,18,4,16,0.0006597395404241979,0.9862454533576965,4.031772613525391,5.099013328552246
80,pure blocked,27,256,18,26,9,0.02013726532459259,0.9999974370002747,4.166070938110352,2.1913270950317383
80,pure interleaved,27,256,18,13,15,0.0018913043895736337,0.9754550457000732,4.060186862945557,5.563752174377441
80,pure interleaved,27,256,18,5,35,0.02007903903722763,0.0,4.166036128997803,2.1876118183135986
80,pure blocked,27,256,18,21,34,0.020144686102867126,0.5956678986549377,4.166092872619629,2.195847511291504
80,pure blocked,27,256,18,19,8,0.0028445874340832233,0.9961068630218506,4.089334964752197,6.123488426208496
80,pure interleaved,27,256,18,4,16,0.0009166191448457539,0.9722675085067749,4.07047700881958,4.843437671661377
85,pure blocked,27,256,18,26,9,0.005813716910779476,0.9999914765357971,4.15739107131958,2.1019794940948486
85,pure interleaved,27,256,18,13,15,0.0014218464493751526,0.9918938279151917,4.046228885650635,6.815164566040039
85,pure interleaved,27,256,18,5,35,0.005926748737692833,0.0,4.157466411590576,2.0971462726593018
85,pure blocked,27,256,18,21,34,0.0059427497908473015,0.44301146268844604,4.157478332519531,2.098264455795288
85,pure blocked,27,256,18,19,8,0.006248963065445423,0.9007439017295837,4.128342628479004,4.6926798820495605
85,pure interleaved,27,256,18,4,16,0.0006827297620475292,0.9899036884307861,4.040840148925781,4.5970258712768555
90,pure blocked,27,256,18,26,9,0.015396018512547016,0.9999783039093018,4.161349296569824,1.7964909076690674
90,pure interleaved,27,256,18,13,15,0.0023834677413105965,0.994604229927063,4.101052284240723,4.725292205810547
90,pure interleaved,27,256,18,5,35,0.015422114171087742,0.0,4.161330223083496,1.80002760887146
90,pure blocked,27,256,18,21,34,0.015582038089632988,0.6343927383422852,4.1613969802856445,1.793404221534729
90,pure blocked,27,256,18,19,8,0.0061259218491613865,0.9968004822731018,4.152480602264404,2.9292426109313965
90,pure interleaved,27,256,18,4,16,0.001543244463391602,0.9938099384307861,4.106222629547119,3.8817033767700195
95,pure blocked,27,256,18,26,9,0.0165117047727108,0.9999696016311646,4.163320064544678,2.1858837604522705
95,pure interleaved,27,256,18,13,15,0.0003495466662570834,0.8727133870124817,4.082533836364746,5.0600457191467285
95,pure interleaved,27,256,18,5,35,0.01635020412504673,0.16699200868606567,4.163329124450684,2.1953647136688232
95,pure blocked,27,256,18,21,34,0.016552943736314774,0.7479598522186279,4.163424491882324,2.1957626342773438
95,pure blocked,27,256,18,19,8,0.004512582439929247,0.9960750341415405,4.082664489746094,6.659489154815674
95,pure interleaved,27,256,18,4,16,0.0006419370765797794,0.9928711652755737,4.05908203125,5.179220199584961
100,pure blocked,27,256,18,26,9,0.005160792265087366,0.9999535083770752,4.1589131355285645,2.024317502975464
100,pure interleaved,27,256,18,13,15,0.003994313068687916,0.9841628670692444,4.135650157928467,3.224980354309082
100,pure interleaved,27,256,18,5,35,0.0052456604316830635,0.1537497639656067,4.158960819244385,2.0217339992523193
100,pure blocked,27,256,18,21,34,0.005176309961825609,0.6765828728675842,4.158927917480469,2.030606508255005
100,pure blocked,27,256,18,19,8,0.005085379350930452,0.971480131149292,4.144164562225342,3.758984088897705
100,pure interleaved,27,256,18,4,16,0.0008865514537319541,0.9979977607727051,4.122477054595947,3.3844869136810303
105,pure blocked,27,256,18,26,9,0.014325500465929508,0.9999657869338989,4.167009353637695,1.796477198600769
105,pure interleaved,27,256,18,13,15,0.0009351047920063138,0.9991648197174072,4.0602617263793945,6.004969596862793
105,pure interleaved,27,256,18,5,35,0.01439424604177475,0.0835936889052391,4.16704797744751,1.7886104583740234
105,pure blocked,27,256,18,21,34,0.01445810217410326,0.4850173890590668,4.167052268981934,1.7959076166152954
105,pure blocked,27,256,18,19,8,0.004484329838305712,0.9824100136756897,4.126858711242676,4.343280792236328
105,pure interleaved,27,256,18,4,16,0.0012002543080598116,0.9990963935852051,4.086551666259766,4.323292255401611
110,pure blocked,27,256,18,26,9,0.009669327177107334,0.9999473094940186,4.163002967834473,1.9103469848632812
110,pure interleaved,27,256,18,13,15,0.0015008149202913046,0.9994626045227051,4.117846965789795,4.383460998535156
110,pure interleaved,27,256,18,5,35,0.009699358604848385,0.027127984911203384,4.163066387176514,1.9126601219177246
110,pure blocked,27,256,18,21,34,0.00944669172167778,0.8259558081626892,4.162996292114258,1.9133148193359375
110,pure blocked,27,256,18,19,8,0.0036682954523712397,0.9988127946853638,4.135892391204834,4.391581058502197
110,pure interleaved,27,256,18,4,16,0.0007630239706486464,0.9927603602409363,4.127716541290283,3.062558889389038
115,pure blocked,27,256,18,26,9,0.016802439466118813,0.999992847442627,4.167003631591797,1.3125228881835938
115,pure interleaved,27,256,18,13,15,0.0022491482086479664,0.9974475502967834,4.1421356201171875,3.1712121963500977
115,pure interleaved,27,256,18,5,35,0.01686628721654415,0.13604770600795746,4.167054176330566,1.3123208284378052
115,pure blocked,27,256,18,21,34,0.016864147037267685,0.7339427471160889,4.167031288146973,1.312493920326233
115,pure blocked,27,256,18,19,8,0.0027078865095973015,0.9900464415550232,4.145731449127197,3.4829726219177246
115,pure interleaved,27,256,18,4,16,0.0018096998101100326,0.9987047910690308,4.10979700088501,3.814016342163086
120,pure blocked,27,256,18,26,9,0.014931539073586464,0.9999940395355225,4.167718410491943,1.8305717706680298
120,pure interleaved,27,256,18,13,15,0.001077612629160285,0.9973398447036743,4.109118938446045,4.478646278381348
120,pure interleaved,27,256,18,5,35,0.014982485212385654,0.061499305069446564,4.167786598205566,1.835862636566162
120,pure blocked,27,256,18,21,34,0.01486188918352127,0.7126964926719666,4.167716026306152,1.8404769897460938
120,pure blocked,27,256,18,19,8,0.002539008390158415,0.9990684986114502,4.134453296661377,4.285871505737305
120,pure interleaved,27,256,18,4,16,0.0007281600846908987,0.981115996837616,4.126208782196045,3.541332244873047
