epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,256,18,26,9,0.02335909567773342,0.44901609420776367,4.048091888427734,3.101958751678467
0,hybrid interleaved,21,256,18,13,15,0.03185736760497093,0.7282120585441589,3.7584681510925293,8.496235847473145
0,hybrid interleaved,21,256,18,5,35,0.023862004280090332,0.5955150127410889,3.957824230194092,4.295976161956787
0,hybrid blocked,21,256,18,21,34,0.024793867021799088,0.29243600368499756,4.034664154052734,3.7672204971313477
0,hybrid blocked,21,256,18,19,8,0.01906866952776909,0.3984595537185669,3.840933322906494,3.9004533290863037
0,hybrid interleaved,21,256,18,4,16,0.01854686252772808,0.5196974277496338,3.876008987426758,5.400196552276611
5,hybrid blocked,21,256,18,26,9,0.014688965864479542,0.8759087324142456,4.1626996994018555,0.661811113357544
5,hybrid interleaved,21,256,18,13,15,0.018432868644595146,0.7942936420440674,3.9008030891418457,8.582609176635742
5,hybrid interleaved,21,256,18,5,35,0.016098570078611374,0.23758447170257568,4.155506134033203,1.800782561302185
5,hybrid blocked,21,256,18,21,34,0.014563864096999168,0.24696800112724304,4.151800632476807,0.8751417398452759
5,hybrid blocked,21,256,18,19,8,0.009052518755197525,0.8288527131080627,3.8814616203308105,5.5224103927612305
5,hybrid interleaved,21,256,18,4,16,0.01796390302479267,0.8001277446746826,3.990325927734375,5.085903167724609
10,hybrid blocked,21,256,18,26,9,0.010651588439941406,0.9999885559082031,4.163700580596924,0.761578381061554
10,hybrid interleaved,21,256,18,13,15,0.016905516386032104,0.6362769603729248,3.9610648155212402,5.526506423950195
10,hybrid interleaved,21,256,18,5,35,0.010701555758714676,0.0365070216357708,4.163706302642822,0.7612401247024536
10,hybrid blocked,21,256,18,21,34,0.010626396164298058,0.27328619360923767,4.163707733154297,0.7612289190292358
10,hybrid blocked,21,256,18,19,8,0.005101244430989027,0.8864713311195374,3.966421127319336,4.001713752746582
10,hybrid interleaved,21,256,18,4,16,0.007718319538980722,0.9636367559432983,3.9795210361480713,4.96885871887207
15,hybrid blocked,21,256,18,26,9,0.008425482548773289,0.9999998807907104,4.167992115020752,0.4358615279197693
15,hybrid interleaved,21,256,18,13,15,0.013088601641356945,0.814163327217102,4.009249210357666,4.739130020141602
15,hybrid interleaved,21,256,18,5,35,0.008429832756519318,0.12113268673419952,4.167993068695068,0.43563029170036316
15,hybrid blocked,21,256,18,21,34,0.008403620682656765,0.39331215620040894,4.167993068695068,0.43558642268180847
15,hybrid blocked,21,256,18,19,8,0.0054062362760305405,0.9842830896377563,3.966521739959717,4.479645252227783
15,hybrid interleaved,21,256,18,4,16,0.013708754442632198,0.8247251510620117,3.9576568603515625,4.02735710144043
20,hybrid blocked,21,256,18,26,9,0.009199929423630238,1.0,4.168284893035889,0.5908333659172058
20,hybrid interleaved,21,256,18,13,15,0.0011047989828512073,0.8886449933052063,3.990591526031494,7.338935852050781
20,hybrid interleaved,21,256,18,5,35,0.009207218885421753,0.29273146390914917,4.168284893035889,0.5908333659172058
20,hybrid blocked,21,256,18,21,34,0.009187974035739899,0.3496840000152588,4.168284893035889,0.5908333659172058
20,hybrid blocked,21,256,18,19,8,0.004454268142580986,0.9606679677963257,3.871814489364624,5.2166948318481445
20,hybrid interleaved,21,256,18,4,16,0.004185843281447887,0.9037206172943115,3.904223918914795,4.724130630493164
25,hybrid blocked,21,256,18,26,9,0.008877796120941639,0.9999833106994629,4.167287826538086,0.6558085680007935
25,hybrid interleaved,21,256,18,13,15,0.005651339888572693,0.8152292966842651,3.9937562942504883,6.759453773498535
25,hybrid interleaved,21,256,18,5,35,0.008889568038284779,0.28834521770477295,4.1672892570495605,0.6574167609214783
25,hybrid blocked,21,256,18,21,34,0.008875295519828796,0.1981644481420517,4.167291164398193,0.6572258472442627
25,hybrid blocked,21,256,18,19,8,0.0016931775026023388,0.9781208038330078,3.9193882942199707,5.294294357299805
25,hybrid interleaved,21,256,18,4,16,0.0037119141779839993,0.9075485467910767,4.037080764770508,3.931863307952881
30,hybrid blocked,21,256,18,26,9,0.007848327979445457,0.9999982118606567,4.169349193572998,0.2232399582862854
30,hybrid interleaved,21,256,18,13,15,0.00056138273794204,0.8931615352630615,3.8608078956604004,8.616453170776367
30,hybrid interleaved,21,256,18,5,35,0.00786533672362566,0.3312416970729828,4.169349193572998,0.22330990433692932
30,hybrid blocked,21,256,18,21,34,0.007878259755671024,0.0,4.169351100921631,0.2230505347251892
30,hybrid blocked,21,256,18,19,8,0.0009082340402528644,0.9629995226860046,3.863006353378296,5.618590831756592
30,hybrid interleaved,21,256,18,4,16,0.0009305765852332115,0.9904886484146118,4.039945602416992,4.554155349731445
35,hybrid blocked,21,256,18,26,9,0.010016147047281265,0.9999980330467224,4.16840934753418,0.32432323694229126
35,hybrid interleaved,21,256,18,13,15,0.001552316709421575,0.9854208827018738,4.009337902069092,7.056589603424072
35,hybrid interleaved,21,256,18,5,35,0.01002358179539442,0.012108059599995613,4.168411731719971,0.32402947545051575
35,hybrid blocked,21,256,18,21,34,0.010010115802288055,0.0,4.168412685394287,0.32396408915519714
35,hybrid blocked,21,256,18,19,8,0.0017571555217728019,0.966786801815033,4.047819137573242,3.759251832962036
35,hybrid interleaved,21,256,18,4,16,0.003610484767705202,0.9868863821029663,4.0473785400390625,4.148088455200195
40,hybrid blocked,21,256,18,26,9,0.01760813780128956,0.9999995231628418,4.165104389190674,0.9931036233901978
40,hybrid interleaved,21,256,18,13,15,0.002850843360647559,0.9644478559494019,4.061634540557861,6.072918891906738
40,hybrid interleaved,21,256,18,5,35,0.01760563626885414,0.2647453546524048,4.165107250213623,0.9923204183578491
40,hybrid blocked,21,256,18,21,34,0.01759679801762104,0.0709012895822525,4.165114879608154,0.9920397996902466
40,hybrid blocked,21,256,18,19,8,0.001991876633837819,0.984757661819458,3.9773597717285156,5.654619216918945
40,hybrid interleaved,21,256,18,4,16,0.006576765328645706,0.9956324100494385,4.052968978881836,4.001720905303955
45,hybrid blocked,21,256,18,26,9,0.019995959475636482,0.9999987483024597,4.164070129394531,1.3567970991134644
45,hybrid interleaved,21,256,18,13,15,0.0013198386877775192,0.9618433713912964,4.037764549255371,6.103357315063477
45,hybrid interleaved,21,256,18,5,35,0.01999751850962639,0.2533695697784424,4.164093017578125,1.3552323579788208
45,hybrid blocked,21,256,18,21,34,0.01999170519411564,0.12385338544845581,4.164083003997803,1.3554011583328247
45,hybrid blocked,21,256,18,19,8,0.00170027872081846,0.997114896774292,4.0134124755859375,5.275524139404297
45,hybrid interleaved,21,256,18,4,16,0.0049172211438417435,0.9687777757644653,3.915487766265869,5.090389728546143
50,hybrid blocked,21,256,18,26,9,0.016118371859192848,0.9999988675117493,4.165282726287842,0.8887854814529419
50,hybrid interleaved,21,256,18,13,15,0.0005662827170453966,0.9687923789024353,3.991925001144409,6.045511722564697
50,hybrid interleaved,21,256,18,5,35,0.01612333580851555,0.1795569658279419,4.165277481079102,0.8902397751808167
50,hybrid blocked,21,256,18,21,34,0.01611194759607315,0.0,4.165287494659424,0.8891992568969727
50,hybrid blocked,21,256,18,19,8,0.008943530730903149,0.9726923704147339,4.088820457458496,3.57717227935791
50,hybrid interleaved,21,256,18,4,16,0.002579167252406478,0.9680044651031494,3.95767879486084,4.985182762145996
55,hybrid blocked,21,256,18,26,9,0.023230453953146935,0.9999934434890747,4.161684036254883,1.9402059316635132
55,hybrid interleaved,21,256,18,13,15,0.0024013021029531956,0.9751042723655701,4.048087120056152,6.06313419342041
55,hybrid interleaved,21,256,18,5,35,0.0232468843460083,0.3190010190010071,4.161709785461426,1.940131664276123
55,hybrid blocked,21,256,18,21,34,0.023226823657751083,0.17700210213661194,4.1616997718811035,1.942006230354309
55,hybrid blocked,21,256,18,19,8,0.0033057534601539373,0.998890221118927,4.061220169067383,4.122876167297363
55,hybrid interleaved,21,256,18,4,16,0.000728049548342824,0.9538760185241699,4.045760631561279,4.693660736083984
60,hybrid blocked,21,256,18,26,9,0.0234308373183012,0.9999997019767761,4.162100315093994,2.1870226860046387
60,hybrid interleaved,21,256,18,13,15,0.0012668990530073643,0.9658612012863159,4.092559814453125,5.604284286499023
60,hybrid interleaved,21,256,18,5,35,0.023451099172234535,0.6261880397796631,4.162095069885254,2.1877260208129883
60,hybrid blocked,21,256,18,21,34,0.02344096079468727,0.3195757269859314,4.162102222442627,2.1874232292175293
60,hybrid blocked,21,256,18,19,8,0.006297189276665449,0.9497195482254028,4.130340576171875,2.6214938163757324
60,hybrid interleaved,21,256,18,4,16,0.0040184855461120605,0.9681730270385742,4.113158702850342,3.1596102714538574
65,hybrid blocked,21,256,18,26,9,0.022044066339731216,0.999997615814209,4.163262367248535,2.2350869178771973
65,hybrid interleaved,21,256,18,13,15,0.0016207998851314187,0.9893395304679871,4.056439399719238,6.255108833312988
65,hybrid interleaved,21,256,18,5,35,0.022030871361494064,0.5731081366539001,4.16326904296875,2.236053943634033
65,hybrid blocked,21,256,18,21,34,0.022022781893610954,0.3631433844566345,4.163268089294434,2.233988046646118
65,hybrid blocked,21,256,18,19,8,0.00235041999258101,0.9756956100463867,4.021270275115967,4.212791442871094
65,hybrid interleaved,21,256,18,4,16,0.004510128404945135,0.9721493721008301,4.094413757324219,3.1837379932403564
70,hybrid blocked,21,256,18,26,9,0.02244255319237709,0.9999961853027344,4.165189743041992,2.716007709503174
70,hybrid interleaved,21,256,18,13,15,0.0017713262932375073,0.9927235245704651,4.106240749359131,4.9675493240356445
70,hybrid interleaved,21,256,18,5,35,0.022420117631554604,0.4875829815864563,4.165197849273682,2.7163405418395996
