epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,32,18,26,9,0.03125673159956932,0.4251822829246521,4.100282192230225,3.902923822402954
0,pure interleaved,37,32,18,13,15,0.02654862217605114,0.3859972357749939,4.143557548522949,2.4322335720062256
0,pure interleaved,37,32,18,5,35,0.023012984544038773,0.627643346786499,4.124068737030029,3.2772207260131836
0,pure blocked,37,32,18,21,34,0.023820264264941216,0.1082499697804451,4.156930446624756,1.1348215341567993
0,pure blocked,37,32,18,19,8,0.028866730630397797,0.2525011897087097,4.124034881591797,3.457695484161377
0,pure interleaved,37,32,18,4,16,0.028554052114486694,0.42116791009902954,4.008505821228027,5.192822456359863
5,pure blocked,37,32,18,26,9,0.02844185195863247,0.37420564889907837,4.089707851409912,3.7110390663146973
5,pure interleaved,37,32,18,13,15,0.023201100528240204,0.677668571472168,4.133796215057373,3.1452994346618652
5,pure interleaved,37,32,18,5,35,0.022379877045750618,0.8412901163101196,4.139858722686768,2.65580677986145
5,pure blocked,37,32,18,21,34,0.019536113366484642,0.12811926007270813,4.153193473815918,1.5012935400009155
5,pure blocked,37,32,18,19,8,0.025855068117380142,0.15287405252456665,4.107083320617676,4.029277324676514
5,pure interleaved,37,32,18,4,16,0.023671641945838928,0.529768705368042,3.73980712890625,7.384946823120117
10,pure blocked,37,32,18,26,9,0.02200547233223915,0.8072567582130432,4.0901923179626465,4.100583553314209
10,pure interleaved,37,32,18,13,15,0.018248705193400383,0.8547661304473877,4.092839241027832,3.3895764350891113
10,pure interleaved,37,32,18,5,35,0.018417775630950928,0.68538898229599,4.108316898345947,3.261043071746826
10,pure blocked,37,32,18,21,34,0.01325942948460579,0.39518511295318604,4.132749080657959,2.3206734657287598
10,pure blocked,37,32,18,19,8,0.019459715113043785,0.4505758583545685,4.093774318695068,4.222105979919434
10,pure interleaved,37,32,18,4,16,0.01967588998377323,0.6223890781402588,3.7444608211517334,7.5142998695373535
15,pure blocked,37,32,18,26,9,0.0167411956936121,0.9565643072128296,4.10568380355835,3.616366386413574
15,pure interleaved,37,32,18,13,15,0.011628406122326851,0.8773424029350281,4.0595479011535645,4.338997840881348
15,pure interleaved,37,32,18,5,35,0.015042056329548359,0.5535141825675964,4.099930763244629,3.6432442665100098
15,pure blocked,37,32,18,21,34,0.01099401991814375,0.7057547569274902,4.120433807373047,3.230674982070923
15,pure blocked,37,32,18,19,8,0.014780309051275253,0.6464805603027344,4.087686061859131,3.9122490882873535
15,pure interleaved,37,32,18,4,16,0.010955085046589375,0.7508747577667236,3.637277126312256,8.022998809814453
20,pure blocked,37,32,18,26,9,0.01314957719296217,0.9883584976196289,4.127872943878174,2.915658712387085
20,pure interleaved,37,32,18,13,15,0.008396873250603676,0.8985849022865295,4.061105251312256,3.9830713272094727
20,pure interleaved,37,32,18,5,35,0.010662778280675411,0.5546309947967529,4.113658905029297,3.2642931938171387
20,pure blocked,37,32,18,21,34,0.008230078034102917,0.7621133327484131,4.12824010848999,2.997288703918457
20,pure blocked,37,32,18,19,8,0.011051677167415619,0.6907268762588501,4.082752227783203,3.561673402786255
20,pure interleaved,37,32,18,4,16,0.009833640418946743,0.8403753042221069,3.604788064956665,7.495976448059082
25,pure blocked,37,32,18,26,9,0.011146510019898415,0.9850221872329712,4.132552146911621,2.912872552871704
25,pure interleaved,37,32,18,13,15,0.005991397425532341,0.9521848559379578,4.0033278465271,5.463738441467285
25,pure interleaved,37,32,18,5,35,0.00932038202881813,0.5819060206413269,4.126467704772949,3.039761781692505
25,pure blocked,37,32,18,21,34,0.008123660460114479,0.7860398292541504,4.13133430480957,3.1416897773742676
25,pure blocked,37,32,18,19,8,0.008971651084721088,0.8132964372634888,4.0680694580078125,3.644223928451538
25,pure interleaved,37,32,18,4,16,0.0076676467433571815,0.8108984231948853,3.807744264602661,6.786413192749023
30,pure blocked,37,32,18,26,9,0.010650653392076492,0.9951902627944946,4.143273830413818,2.6661362648010254
30,pure interleaved,37,32,18,13,15,0.005162245128303766,0.9403060078620911,4.003920078277588,5.177180290222168
30,pure interleaved,37,32,18,5,35,0.0088826734572649,0.5417876243591309,4.141667366027832,2.7112672328948975
30,pure blocked,37,32,18,21,34,0.007996073924005032,0.7802042961120605,4.143661022186279,2.7046966552734375
30,pure blocked,37,32,18,19,8,0.00658751092851162,0.8860214948654175,4.066332817077637,3.527355432510376
30,pure interleaved,37,32,18,4,16,0.005770131945610046,0.8513035178184509,3.765662908554077,7.284748077392578
35,pure blocked,37,32,18,26,9,0.010033140890300274,0.9992177486419678,4.149853229522705,2.587769031524658
35,pure interleaved,37,32,18,13,15,0.005525944754481316,0.9348154067993164,4.03617000579834,4.711162090301514
35,pure interleaved,37,32,18,5,35,0.00891939178109169,0.42520835995674133,4.1500139236450195,2.5765609741210938
35,pure blocked,37,32,18,21,34,0.008409034460783005,0.6850520372390747,4.1504316329956055,2.581076145172119
35,pure blocked,37,32,18,19,8,0.005780102219432592,0.8909128308296204,4.072700023651123,3.6268248558044434
35,pure interleaved,37,32,18,4,16,0.005032092332839966,0.8333279490470886,3.8453707695007324,6.945796012878418
40,pure blocked,37,32,18,26,9,0.00935214851051569,0.9998675584793091,4.15071964263916,2.5479695796966553
40,pure interleaved,37,32,18,13,15,0.006434188224375248,0.9657709002494812,4.037998676300049,4.60461950302124
40,pure interleaved,37,32,18,5,35,0.008798097260296345,0.5013836026191711,4.1507768630981445,2.5444681644439697
40,pure blocked,37,32,18,21,34,0.00827267486602068,0.7589450478553772,4.150918006896973,2.5458788871765137
40,pure blocked,37,32,18,19,8,0.004397955723106861,0.9146255254745483,4.079278469085693,3.255354404449463
40,pure interleaved,37,32,18,4,16,0.005053560249507427,0.8524405360221863,3.845337152481079,6.753376483917236
45,pure blocked,37,32,18,26,9,0.00918089970946312,0.9999759793281555,4.150667190551758,2.5837857723236084
45,pure interleaved,37,32,18,13,15,0.004645089153200388,0.9263967275619507,4.032350540161133,4.7291789054870605
45,pure interleaved,37,32,18,5,35,0.008960537612438202,0.4295024871826172,4.150692939758301,2.5824286937713623
45,pure blocked,37,32,18,21,34,0.008547509089112282,0.6461228728294373,4.150751113891602,2.5837574005126953
45,pure blocked,37,32,18,19,8,0.0029493230395019054,0.9448185563087463,4.074947834014893,3.275068998336792
45,pure interleaved,37,32,18,4,16,0.0033940786961466074,0.9086546301841736,3.8150250911712646,7.567813873291016
50,pure blocked,37,32,18,26,9,0.008574539795517921,0.9999974370002747,4.154242515563965,2.5527491569519043
50,pure interleaved,37,32,18,13,15,0.0036957392003387213,0.9615213871002197,4.0396881103515625,4.959773063659668
50,pure interleaved,37,32,18,5,35,0.008508078753948212,0.40137603878974915,4.15424919128418,2.5523972511291504
50,pure blocked,37,32,18,21,34,0.00824031513184309,0.6401625871658325,4.154260635375977,2.552612781524658
50,pure blocked,37,32,18,19,8,0.0026744140777736902,0.9694007039070129,4.086848258972168,3.0698227882385254
50,pure interleaved,37,32,18,4,16,0.0030671176500618458,0.9506267309188843,3.914182424545288,7.504834175109863
55,pure blocked,37,32,18,26,9,0.008574995212256908,0.9999997615814209,4.152901649475098,2.5412044525146484
55,pure interleaved,37,32,18,13,15,0.0040411013178527355,0.9577227830886841,4.067759990692139,4.360151767730713
55,pure interleaved,37,32,18,5,35,0.008541938848793507,0.37227895855903625,4.152903079986572,2.541107177734375
55,pure blocked,37,32,18,21,34,0.00834858138114214,0.7010934352874756,4.152907848358154,2.5411548614501953
55,pure blocked,37,32,18,19,8,0.0023179880809038877,0.9567619562149048,4.08738374710083,3.0259809494018555
55,pure interleaved,37,32,18,4,16,0.003021316137164831,0.9760329127311707,3.9657511711120605,7.564568519592285
60,pure blocked,37,32,18,26,9,0.008154582232236862,0.9999998807907104,4.152868747711182,2.4662387371063232
60,pure interleaved,37,32,18,13,15,0.0028673603665083647,0.9831002950668335,4.056911945343018,4.727059364318848
60,pure interleaved,37,32,18,5,35,0.008224916644394398,0.35051989555358887,4.15286922454834,2.466217279434204
60,pure blocked,37,32,18,21,34,0.008095759898424149,0.7161901593208313,4.1528706550598145,2.466223955154419
60,pure blocked,37,32,18,19,8,0.0023884379770606756,0.9690226316452026,4.101283550262451,2.9000039100646973
60,pure interleaved,37,32,18,4,16,0.002283841837197542,0.984333336353302,3.967473268508911,7.472462177276611
65,pure blocked,37,32,18,26,9,0.006842249538749456,0.9999998807907104,4.151251316070557,2.559617519378662
65,pure interleaved,37,32,18,13,15,0.0019586479756981134,0.9924412965774536,4.046186447143555,5.121936798095703
65,pure interleaved,37,32,18,5,35,0.006912980694323778,0.29552605748176575,4.151250839233398,2.559610605239868
65,pure blocked,37,32,18,21,34,0.006856028456240892,0.8039360046386719,4.151250839233398,2.5596141815185547
65,pure blocked,37,32,18,19,8,0.0017372966976836324,0.9846508502960205,4.1009135246276855,2.8580238819122314
65,pure interleaved,37,32,18,4,16,0.0023972035851329565,0.993033766746521,3.991199254989624,7.407846927642822
70,pure blocked,37,32,18,26,9,0.006950972136110067,1.0,4.153855800628662,2.4773755073547363
70,pure interleaved,37,32,18,13,15,0.0020383507944643497,0.9921467900276184,4.068831443786621,4.846416473388672
70,pure interleaved,37,32,18,5,35,0.00705121411010623,0.27012112736701965,4.153855800628662,2.477374315261841
70,pure blocked,37,32,18,21,34,0.006988494656980038,0.821587860584259,4.153855323791504,2.477374315261841
70,pure blocked,37,32,18,19,8,0.0014964748406782746,0.9815350770950317,4.087318420410156,3.001267671585083
70,pure interleaved,37,32,18,4,16,0.0023886600974947214,0.9948588609695435,3.9990391731262207,7.499832630157471
75,pure blocked,37,32,18,26,9,0.00713302893564105,0.9999999403953552,4.156965732574463,2.328317165374756
75,pure interleaved,37,32,18,13,15,0.0011124208103865385,0.9982138872146606,4.068328857421875,4.954392433166504
75,pure interleaved,37,32,18,5,35,0.007199369370937347,0.30461999773979187,4.156966209411621,2.328317165374756
75,pure blocked,37,32,18,21,34,0.007149144541472197,0.8092634677886963,4.156965732574463,2.328317165374756
75,pure blocked,37,32,18,19,8,0.0011681515024974942,0.9888398051261902,4.091563701629639,2.9796431064605713
75,pure interleaved,37,32,18,4,16,0.001955038169398904,0.9989015460014343,4.0279541015625,6.727167129516602
80,pure blocked,37,32,18,26,9,0.006024070084095001,1.0,4.155620098114014,2.437657356262207
80,pure interleaved,37,32,18,13,15,0.001861469354480505,0.9956112504005432,4.080367565155029,4.581551551818848
80,pure interleaved,37,32,18,5,35,0.006055381149053574,0.3023955225944519,4.155620574951172,2.437657356262207
80,pure blocked,37,32,18,21,34,0.006043269298970699,0.8155374526977539,4.155620098114014,2.437657594680786
80,pure blocked,37,32,18,19,8,0.0013046753592789173,0.9874441623687744,4.098995208740234,2.7375059127807617
80,pure interleaved,37,32,18,4,16,0.0018123779445886612,0.9993681907653809,4.02264928817749,6.8763885498046875
85,pure blocked,37,32,18,26,9,0.006430367007851601,1.0,4.15893030166626,2.2143568992614746
85,pure interleaved,37,32,18,13,15,0.0016246064333245158,0.9994246363639832,4.0859246253967285,4.469850540161133
85,pure interleaved,37,32,18,5,35,0.006487512029707432,0.38521575927734375,4.15893030166626,2.2143568992614746
85,pure blocked,37,32,18,21,34,0.006446613930165768,0.8145691752433777,4.15893030166626,2.2143568992614746
85,pure blocked,37,32,18,19,8,0.0011873281328007579,0.9921138882637024,4.095689296722412,2.803339719772339
85,pure interleaved,37,32,18,4,16,0.0017947809537872672,0.9985430240631104,4.028336524963379,6.664043426513672
90,pure blocked,37,32,18,26,9,0.006882832385599613,0.9999998807907104,4.157059192657471,2.18228816986084
90,pure interleaved,37,32,18,13,15,0.0012847898760810494,0.9982939958572388,4.093252182006836,4.322593688964844
90,pure interleaved,37,32,18,5,35,0.006949056871235371,0.38538360595703125,4.157059192657471,2.18228816986084
90,pure blocked,37,32,18,21,34,0.006930711679160595,0.8189389109611511,4.157059192657471,2.18228816986084
90,pure blocked,37,32,18,19,8,0.0008993168594315648,0.9940757751464844,4.095075607299805,2.803689479827881
90,pure interleaved,37,32,18,4,16,0.0013692843494936824,0.9972435235977173,4.038023948669434,6.243796348571777
95,pure blocked,37,32,18,26,9,0.006723083555698395,1.0000001192092896,4.160974025726318,1.9858479499816895
95,pure interleaved,37,32,18,13,15,0.0011662387987598777,0.9988803267478943,4.0982208251953125,4.281694412231445
95,pure interleaved,37,32,18,5,35,0.006787042133510113,0.42898932099342346,4.160974025726318,1.9858479499816895
95,pure blocked,37,32,18,21,34,0.006776074878871441,0.7930039167404175,4.160974025726318,1.9858479499816895
95,pure blocked,37,32,18,19,8,0.0009395454544574022,0.9931802153587341,4.104437828063965,2.556211471557617
95,pure interleaved,37,32,18,4,16,0.0013128198916092515,0.9994543790817261,4.063096046447754,5.891303539276123
100,pure blocked,37,32,18,26,9,0.006044818088412285,1.0,4.159677028656006,2.01629376411438
100,pure interleaved,37,32,18,13,15,0.0016282263677567244,0.998826265335083,4.1072235107421875,3.970125198364258
100,pure interleaved,37,32,18,5,35,0.006086114794015884,0.4612278938293457,4.159677028656006,2.01629376411438
100,pure blocked,37,32,18,21,34,0.006066598929464817,0.8339890837669373,4.159677028656006,2.01629376411438
100,pure blocked,37,32,18,19,8,0.00088994309771806,0.9958404302597046,4.112605094909668,2.3773279190063477
100,pure interleaved,37,32,18,4,16,0.001898534712381661,0.9981345534324646,4.085282325744629,5.249686241149902
105,pure blocked,37,32,18,26,9,0.00585999246686697,0.9999998211860657,4.161486625671387,1.8070675134658813
105,pure interleaved,37,32,18,13,15,0.0013223090209066868,0.9980446696281433,4.109430313110352,3.8917598724365234
105,pure interleaved,37,32,18,5,35,0.0059126680716872215,0.5257781147956848,4.161486625671387,1.8070675134658813
105,pure blocked,37,32,18,21,34,0.005902571603655815,0.8501739501953125,4.161486625671387,1.8070675134658813
105,pure blocked,37,32,18,19,8,0.0010868653189390898,0.99684739112854,4.118809223175049,2.1850578784942627
105,pure interleaved,37,32,18,4,16,0.0012896307744085789,0.9976782202720642,4.06760835647583,5.695662498474121
110,pure blocked,37,32,18,26,9,0.005103054456412792,1.0,4.1618804931640625,1.8952441215515137
110,pure interleaved,37,32,18,13,15,0.0012273822212591767,0.9993851184844971,4.114027500152588,3.918283700942993
