epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,32,18,26,9,0.02544964663684368,0.36857113242149353,4.102067470550537,2.7429206371307373
0,pure interleaved,18,32,18,13,15,0.03364431485533714,0.30032289028167725,4.1143059730529785,3.628675699234009
0,pure interleaved,18,32,18,5,35,0.028728671371936798,0.094614677131176,4.108187675476074,3.254122257232666
0,pure blocked,18,32,18,21,34,0.033423420041799545,0.2810709476470947,4.151295185089111,1.8631914854049683
0,pure blocked,18,32,18,19,8,0.03042793460190296,0.7175002694129944,4.056126594543457,6.48068380355835
0,pure interleaved,18,32,18,4,16,0.026540540158748627,0.19606028497219086,4.100714683532715,3.0760750770568848
5,pure blocked,18,32,18,26,9,0.022743599489331245,0.5404310822486877,4.121220588684082,2.3078455924987793
5,pure interleaved,18,32,18,13,15,0.024704379960894585,0.17150640487670898,4.103744983673096,3.0659542083740234
5,pure interleaved,18,32,18,5,35,0.0226976927369833,0.05635897070169449,4.113503456115723,3.2060632705688477
5,pure blocked,18,32,18,21,34,0.025903824716806412,0.7172343134880066,4.150268077850342,1.7946841716766357
5,pure blocked,18,32,18,19,8,0.023246755823493004,0.7015793323516846,4.0910420417785645,5.511438846588135
5,pure interleaved,18,32,18,4,16,0.025675302371382713,0.38259273767471313,4.103113174438477,3.2326784133911133
10,pure blocked,18,32,18,26,9,0.021136555820703506,0.8371416330337524,4.150053024291992,1.7634413242340088
10,pure interleaved,18,32,18,13,15,0.01664763130247593,0.14977210760116577,4.102367877960205,2.8944997787475586
10,pure interleaved,18,32,18,5,35,0.021072030067443848,0.0,4.13153600692749,2.274502754211426
10,pure blocked,18,32,18,21,34,0.02035864256322384,0.5709927678108215,4.156710624694824,1.3415786027908325
10,pure blocked,18,32,18,19,8,0.01946616917848587,0.7459482550621033,4.097464561462402,6.558218479156494
10,pure interleaved,18,32,18,4,16,0.02036285400390625,0.5157877802848816,4.105907440185547,2.9999513626098633
15,pure blocked,18,32,18,26,9,0.01609807088971138,0.9934238195419312,4.155664920806885,1.388280987739563
15,pure interleaved,18,32,18,13,15,0.013750615529716015,0.19391947984695435,4.1126604080200195,2.6693196296691895
15,pure interleaved,18,32,18,5,35,0.01684618555009365,0.04016459360718727,4.150010585784912,1.47305166721344
15,pure blocked,18,32,18,21,34,0.015141739509999752,0.33274656534194946,4.157586097717285,1.1847678422927856
15,pure blocked,18,32,18,19,8,0.014130964875221252,0.7068381309509277,4.069222927093506,6.882413864135742
15,pure interleaved,18,32,18,4,16,0.014870040118694305,0.7156988382339478,4.100226402282715,3.1582231521606445
20,pure blocked,18,32,18,26,9,0.012282326817512512,0.9981575012207031,4.161697864532471,1.0692142248153687
20,pure interleaved,18,32,18,13,15,0.012254549190402031,0.3045017421245575,4.104912281036377,3.116191864013672
20,pure interleaved,18,32,18,5,35,0.012844434008002281,0.0,4.161114692687988,1.0028676986694336
20,pure blocked,18,32,18,21,34,0.012219680473208427,0.1689542979001999,4.161690711975098,1.032942771911621
20,pure blocked,18,32,18,19,8,0.009818143211305141,0.6880049109458923,4.005871772766113,8.140427589416504
20,pure interleaved,18,32,18,4,16,0.010603519156575203,0.8515868186950684,4.063594341278076,3.2841265201568604
25,pure blocked,18,32,18,26,9,0.009922001510858536,0.9999806880950928,4.161671161651611,1.023564338684082
25,pure interleaved,18,32,18,13,15,0.009653108194470406,0.5026251077651978,4.095580577850342,3.5859179496765137
25,pure interleaved,18,32,18,5,35,0.01038067601621151,0.00025204260600730777,4.161694049835205,1.0274856090545654
25,pure blocked,18,32,18,21,34,0.010164094157516956,0.1973259299993515,4.161674499511719,1.0242635011672974
25,pure blocked,18,32,18,19,8,0.008155183866620064,0.7314867973327637,4.037600994110107,7.880478382110596
25,pure interleaved,18,32,18,4,16,0.008921016938984394,0.932680070400238,4.079716205596924,3.00056529045105
30,pure blocked,18,32,18,26,9,0.008703373372554779,0.9999756813049316,4.161898136138916,1.0783708095550537
30,pure interleaved,18,32,18,13,15,0.008051182143390179,0.6467203497886658,4.105172157287598,3.398207664489746
30,pure interleaved,18,32,18,5,35,0.008939580991864204,0.02594066597521305,4.161882400512695,1.080169439315796
30,pure blocked,18,32,18,21,34,0.009004677645862103,0.34393608570098877,4.161933898925781,1.0762022733688354
30,pure blocked,18,32,18,19,8,0.005923861637711525,0.8227347731590271,4.041775226593018,8.032486915588379
30,pure interleaved,18,32,18,4,16,0.007976560853421688,0.9376204013824463,4.08130407333374,2.6841840744018555
35,pure blocked,18,32,18,26,9,0.007712430786341429,0.9999940395355225,4.1629958152771,0.9763445258140564
35,pure interleaved,18,32,18,13,15,0.00695562781766057,0.844096839427948,4.113706588745117,3.0379838943481445
35,pure interleaved,18,32,18,5,35,0.007822028361260891,0.01333568710833788,4.162988662719727,0.9761331081390381
35,pure blocked,18,32,18,21,34,0.008034023456275463,0.5741977095603943,4.16303014755249,0.9746710658073425
35,pure blocked,18,32,18,19,8,0.005965895019471645,0.8092387914657593,4.040365219116211,7.694224834442139
35,pure interleaved,18,32,18,4,16,0.006924379151314497,0.9524446725845337,4.085823059082031,2.4429080486297607
40,pure blocked,18,32,18,26,9,0.006744959857314825,0.9999760389328003,4.160440444946289,1.0629398822784424
40,pure interleaved,18,32,18,13,15,0.005604460835456848,0.8964253664016724,4.110942363739014,3.2661895751953125
40,pure interleaved,18,32,18,5,35,0.0068052769638597965,0.01270835567265749,4.160454750061035,1.063713788986206
40,pure blocked,18,32,18,21,34,0.006991872098296881,0.6644659042358398,4.160465717315674,1.0637422800064087
40,pure blocked,18,32,18,19,8,0.005431438330560923,0.8124377131462097,4.035000801086426,7.8476104736328125
40,pure interleaved,18,32,18,4,16,0.005912167951464653,0.9689304232597351,4.099000453948975,2.4224259853363037
45,pure blocked,18,32,18,26,9,0.007491463795304298,0.999991774559021,4.164233684539795,1.1989439725875854
45,pure interleaved,18,32,18,13,15,0.005501565057784319,0.9524720311164856,4.11315393447876,3.219724178314209
45,pure interleaved,18,32,18,5,35,0.007514493074268103,0.1566540002822876,4.164216995239258,1.2000505924224854
45,pure blocked,18,32,18,21,34,0.0077448622323572636,0.6494152545928955,4.164246559143066,1.199032187461853
45,pure blocked,18,32,18,19,8,0.00556339044123888,0.860834538936615,4.06476354598999,7.451562404632568
