epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,256,18,26,9,0.02684909477829933,0.014525859616696835,4.123691558837891,1.6968090534210205
0,hybrid interleaved,29,256,18,13,15,0.02000843547284603,0.496785968542099,3.6963796615600586,4.85882568359375
0,hybrid interleaved,29,256,18,5,35,0.02677696757018566,0.17214922606945038,4.118472576141357,3.369499921798706
0,hybrid blocked,29,256,18,21,34,0.026794971898198128,0.10705181956291199,4.071429252624512,4.151692867279053
0,hybrid blocked,29,256,18,19,8,0.02831338346004486,0.11302449554204941,4.13507604598999,2.212550640106201
0,hybrid interleaved,29,256,18,4,16,0.024675073102116585,0.3977472484111786,3.9144539833068848,8.180130958557129
5,hybrid blocked,29,256,18,26,9,0.01874682679772377,0.982628583908081,4.1536970138549805,1.489145040512085
5,hybrid interleaved,29,256,18,13,15,0.011582951992750168,0.9056020975112915,3.9383018016815186,3.6264607906341553
5,hybrid interleaved,29,256,18,5,35,0.018786698579788208,0.18305321037769318,4.151952743530273,1.5338976383209229
5,hybrid blocked,29,256,18,21,34,0.019060635939240456,0.20135805010795593,4.1530351638793945,1.6006454229354858
5,hybrid blocked,29,256,18,19,8,0.011358543299138546,0.9127335548400879,4.0904059410095215,2.2999179363250732
5,hybrid interleaved,29,256,18,4,16,0.017215192317962646,0.8885470032691956,3.9868030548095703,9.709362983703613
10,hybrid blocked,29,256,18,26,9,0.015787456184625626,0.999998927116394,4.1564764976501465,1.388256311416626
10,hybrid interleaved,29,256,18,13,15,0.004144428763538599,0.9724425077438354,3.6027071475982666,5.794447422027588
10,hybrid interleaved,29,256,18,5,35,0.01575280912220478,0.15706290304660797,4.1564836502075195,1.387932300567627
10,hybrid blocked,29,256,18,21,34,0.015742795541882515,0.3091402053833008,4.156482219696045,1.3878616094589233
10,hybrid blocked,29,256,18,19,8,0.002467852085828781,0.9582582712173462,4.006831169128418,3.7429749965667725
10,hybrid interleaved,29,256,18,4,16,0.014328074641525745,0.8704853057861328,3.974050283432007,8.045538902282715
15,hybrid blocked,29,256,18,26,9,0.016255872324109077,1.0,4.162182807922363,1.0588481426239014
15,hybrid interleaved,29,256,18,13,15,0.003982492722570896,0.8223583698272705,4.055165767669678,3.0891101360321045
15,hybrid interleaved,29,256,18,5,35,0.016256023198366165,0.09751102328300476,4.162182807922363,1.0588481426239014
15,hybrid blocked,29,256,18,21,34,0.016265280544757843,0.2656673789024353,4.162182807922363,1.0588481426239014
15,hybrid blocked,29,256,18,19,8,0.005513591691851616,0.9836758375167847,4.104703903198242,2.4104554653167725
15,hybrid interleaved,29,256,18,4,16,0.004655810538679361,0.9342414140701294,4.044948577880859,5.551169395446777
20,hybrid blocked,29,256,18,26,9,0.017482049763202667,0.9999998211860657,4.163970470428467,1.3383560180664062
20,hybrid interleaved,29,256,18,13,15,0.005211336072534323,0.9704509973526001,4.053787708282471,3.0189125537872314
20,hybrid interleaved,29,256,18,5,35,0.017454279586672783,0.11474806070327759,4.163970947265625,1.3383971452713013
20,hybrid blocked,29,256,18,21,34,0.017464613541960716,0.3307783305644989,4.16396951675415,1.3382254838943481
20,hybrid blocked,29,256,18,19,8,0.008429337292909622,0.9640226364135742,4.123760223388672,2.0280070304870605
20,hybrid interleaved,29,256,18,4,16,0.002827760996297002,0.8987028002738953,3.9588143825531006,8.634264945983887
25,hybrid blocked,29,256,18,26,9,0.016544925048947334,0.9999970197677612,4.156683921813965,1.7102025747299194
25,hybrid interleaved,29,256,18,13,15,0.005019924603402615,0.9899207949638367,3.906149387359619,4.981436729431152
25,hybrid interleaved,29,256,18,5,35,0.01653348095715046,0.01950371265411377,4.156684875488281,1.709043025970459
25,hybrid blocked,29,256,18,21,34,0.016562148928642273,0.19394806027412415,4.156717777252197,1.7085084915161133
25,hybrid blocked,29,256,18,19,8,0.0017686696955934167,0.994384765625,3.9162240028381348,3.7490129470825195
25,hybrid interleaved,29,256,18,4,16,0.004673677962273359,0.9147077798843384,3.988774299621582,7.1734232902526855
30,hybrid blocked,29,256,18,26,9,0.020236846059560776,0.9999988079071045,4.151468753814697,2.327662467956543
30,hybrid interleaved,29,256,18,13,15,0.004518112633377314,0.9590673446655273,3.992802143096924,3.5199291706085205
30,hybrid interleaved,29,256,18,5,35,0.020231831818819046,0.04959936812520027,4.151443958282471,2.330402135848999
30,hybrid blocked,29,256,18,21,34,0.020218584686517715,0.1581498682498932,4.151431083679199,2.3288536071777344
30,hybrid blocked,29,256,18,19,8,0.0023088923189789057,0.9921126961708069,3.865359306335449,5.443769454956055
30,hybrid interleaved,29,256,18,4,16,0.007161962334066629,0.952623188495636,4.047574520111084,5.506089687347412
35,hybrid blocked,29,256,18,26,9,0.018265623599290848,0.9999979734420776,4.156954288482666,2.1381452083587646
35,hybrid interleaved,29,256,18,13,15,0.0024979340378195047,0.9603583216667175,3.9756643772125244,5.281909942626953
35,hybrid interleaved,29,256,18,5,35,0.01825132593512535,0.1448238044977188,4.156926155090332,2.1384148597717285
35,hybrid blocked,29,256,18,21,34,0.018242275342345238,0.1826910674571991,4.156940937042236,2.1385464668273926
35,hybrid blocked,29,256,18,19,8,0.004595766309648752,0.9959884285926819,4.1294403076171875,2.0819339752197266
35,hybrid interleaved,29,256,18,4,16,0.005183208268135786,0.9938043355941772,4.015044689178467,6.218949794769287
40,hybrid blocked,29,256,18,26,9,0.021041404455900192,0.9999937415122986,4.158618927001953,2.2069664001464844
