epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,256,18,26,9,0.02564816176891327,0.48539796471595764,3.9975295066833496,6.274792194366455
0,hybrid interleaved,24,256,18,13,15,0.024278992787003517,0.6265028119087219,4.024284362792969,3.601284980773926
0,hybrid interleaved,24,256,18,5,35,0.026244763284921646,0.7128113508224487,4.126730918884277,4.114910125732422
0,hybrid blocked,24,256,18,21,34,0.024243300780653954,0.5358662009239197,4.126008033752441,3.098999261856079
0,hybrid blocked,24,256,18,19,8,0.023292966187000275,0.7555510997772217,4.115976810455322,3.0163490772247314
0,hybrid interleaved,24,256,18,4,16,0.01658947579562664,0.4173913598060608,3.4290308952331543,10.247488975524902
5,hybrid blocked,24,256,18,26,9,0.014945383183658123,0.9311435222625732,4.137550354003906,2.472451686859131
5,hybrid interleaved,24,256,18,13,15,0.012317534536123276,0.9619578123092651,4.064525127410889,1.9343249797821045
5,hybrid interleaved,24,256,18,5,35,0.015229065902531147,0.4415639340877533,4.151849269866943,2.0282773971557617
5,hybrid blocked,24,256,18,21,34,0.015964437276124954,0.16483880579471588,4.152088642120361,2.0903894901275635
5,hybrid blocked,24,256,18,19,8,0.011092474684119225,0.9388437867164612,3.917365550994873,3.4387619495391846
5,hybrid interleaved,24,256,18,4,16,0.021555254235863686,0.6512048244476318,3.933281421661377,6.665179252624512
10,hybrid blocked,24,256,18,26,9,0.013534183613955975,0.9999999403953552,4.1586198806762695,1.4527909755706787
10,hybrid interleaved,24,256,18,13,15,0.003780319821089506,0.9127908945083618,4.036637306213379,3.65348482131958
10,hybrid interleaved,24,256,18,5,35,0.01346659753471613,0.35655057430267334,4.1586198806762695,1.4527909755706787
10,hybrid blocked,24,256,18,21,34,0.01346853468567133,0.21805672347545624,4.158620834350586,1.4527785778045654
10,hybrid blocked,24,256,18,19,8,0.006124548614025116,0.9863093495368958,4.0100998878479,2.737637519836426
10,hybrid interleaved,24,256,18,4,16,0.012645079754292965,0.9001031517982483,3.9943556785583496,5.188129425048828
15,hybrid blocked,24,256,18,26,9,0.011864973232150078,1.0,4.1611104011535645,1.1799798011779785
15,hybrid interleaved,24,256,18,13,15,0.0026752199046313763,0.9726295471191406,4.029501438140869,3.642099380493164
15,hybrid interleaved,24,256,18,5,35,0.011805359274148941,0.28024405241012573,4.16110897064209,1.180053472518921
15,hybrid blocked,24,256,18,21,34,0.011812244541943073,0.28708553314208984,4.161109924316406,1.1800217628479004
15,hybrid blocked,24,256,18,19,8,0.004118616692721844,0.9952845573425293,4.072677135467529,2.4286017417907715
15,hybrid interleaved,24,256,18,4,16,0.0034320291597396135,0.9281805157661438,3.852719783782959,5.861223220825195
20,hybrid blocked,24,256,18,26,9,0.015220560133457184,0.9999998807907104,4.163593769073486,1.0141209363937378
20,hybrid interleaved,24,256,18,13,15,0.0026641124859452248,0.963139533996582,3.944053888320923,3.5251970291137695
20,hybrid interleaved,24,256,18,5,35,0.015246533788740635,0.4480249881744385,4.16358757019043,1.0148100852966309
20,hybrid blocked,24,256,18,21,34,0.01519092172384262,0.41198858618736267,4.1635966300964355,1.0138188600540161
20,hybrid blocked,24,256,18,19,8,0.005528641398996115,0.965938150882721,4.117389678955078,1.8168749809265137
20,hybrid interleaved,24,256,18,4,16,0.001517818309366703,0.9828361868858337,3.909852981567383,5.683817386627197
25,hybrid blocked,24,256,18,26,9,0.012252110056579113,0.9999977946281433,4.164970874786377,0.8838210105895996
25,hybrid interleaved,24,256,18,13,15,0.0036856508813798428,0.9898570775985718,4.0035576820373535,3.5957553386688232
25,hybrid interleaved,24,256,18,5,35,0.01225043460726738,0.3999944031238556,4.16495943069458,0.885386049747467
25,hybrid blocked,24,256,18,21,34,0.01225183717906475,0.42647022008895874,4.164958953857422,0.884482204914093
25,hybrid blocked,24,256,18,19,8,0.001930207246914506,0.9251483678817749,3.950355052947998,3.496635675430298
25,hybrid interleaved,24,256,18,4,16,0.003738840576261282,0.9949476718902588,3.9708759784698486,4.8526482582092285
30,hybrid blocked,24,256,18,26,9,0.010627366602420807,0.9999997615814209,4.161561965942383,1.275694489479065
30,hybrid interleaved,24,256,18,13,15,0.0012174148578196764,0.8736451268196106,4.054823875427246,3.0778822898864746
30,hybrid interleaved,24,256,18,5,35,0.010609200224280357,0.4252282381057739,4.161561489105225,1.275112271308899
30,hybrid blocked,24,256,18,21,34,0.010632266290485859,0.28507232666015625,4.161574840545654,1.2748433351516724
30,hybrid blocked,24,256,18,19,8,0.0033419278915971518,0.9985603094100952,4.131097316741943,1.6671524047851562
30,hybrid interleaved,24,256,18,4,16,0.012617873959243298,0.9780979156494141,3.9869585037231445,5.906225681304932
35,hybrid blocked,24,256,18,26,9,0.01986701786518097,0.9999983906745911,4.1539483070373535,1.8389568328857422
35,hybrid interleaved,24,256,18,13,15,0.004402076359838247,0.9738708734512329,4.017030239105225,4.251389026641846
35,hybrid interleaved,24,256,18,5,35,0.019859379157423973,0.41115424036979675,4.153966426849365,1.8379498720169067
35,hybrid blocked,24,256,18,21,34,0.019879281520843506,0.08914478123188019,4.1539692878723145,1.8374359607696533
35,hybrid blocked,24,256,18,19,8,0.002098815981298685,0.9952634572982788,3.9686546325683594,3.4160008430480957
35,hybrid interleaved,24,256,18,4,16,0.0015118486480787396,0.9843248724937439,3.938451051712036,5.791974067687988
40,hybrid blocked,24,256,18,26,9,0.020353924483060837,0.9999961256980896,4.158079147338867,2.315655469894409
40,hybrid interleaved,24,256,18,13,15,0.0002844476548489183,0.9380484223365784,3.9889321327209473,4.830610275268555
40,hybrid interleaved,24,256,18,5,35,0.02036188170313835,0.5025429725646973,4.158079147338867,2.3177855014801025
40,hybrid blocked,24,256,18,21,34,0.020350230857729912,0.16246971487998962,4.158100605010986,2.3156752586364746
40,hybrid blocked,24,256,18,19,8,0.0014516309602186084,0.9992368221282959,4.043445587158203,2.724820613861084
40,hybrid interleaved,24,256,18,4,16,0.002301952801644802,0.9681204557418823,4.015293598175049,4.18391752243042
45,hybrid blocked,24,256,18,26,9,0.0203902218490839,0.9999814033508301,4.157609462738037,1.468386173248291
45,hybrid interleaved,24,256,18,13,15,0.0012721939710900187,0.9491841197013855,3.973939895629883,4.559648036956787
45,hybrid interleaved,24,256,18,5,35,0.020399577915668488,0.43147212266921997,4.157604217529297,1.4667692184448242
45,hybrid blocked,24,256,18,21,34,0.02042326331138611,0.2187025249004364,4.157601833343506,1.468189001083374
45,hybrid blocked,24,256,18,19,8,0.00215673609636724,0.9725004434585571,4.041316986083984,2.8183906078338623
45,hybrid interleaved,24,256,18,4,16,3.923487747670151e-05,0.996857762336731,3.8138463497161865,5.390688419342041
50,hybrid blocked,24,256,18,26,9,0.019351081922650337,0.9999992847442627,4.160199165344238,1.7742652893066406
50,hybrid interleaved,24,256,18,13,15,0.0016878542955964804,0.9917414784431458,4.061420917510986,3.872152328491211
50,hybrid interleaved,24,256,18,5,35,0.019334206357598305,0.3967704474925995,4.1601996421813965,1.7731044292449951
50,hybrid blocked,24,256,18,21,34,0.019348954781889915,0.18252360820770264,4.160201072692871,1.774000883102417
50,hybrid blocked,24,256,18,19,8,0.00936346035450697,0.9973295331001282,4.070542812347412,2.4949393272399902
50,hybrid interleaved,24,256,18,4,16,0.00314869056455791,0.9835129976272583,4.0636186599731445,3.2532362937927246
55,hybrid blocked,24,256,18,26,9,0.02048262394964695,0.9999983310699463,4.154910087585449,2.6733384132385254
55,hybrid interleaved,24,256,18,13,15,0.004141685552895069,0.9846152663230896,4.023936748504639,5.330549716949463
55,hybrid interleaved,24,256,18,5,35,0.02049652859568596,0.6494941711425781,4.154932022094727,2.6717031002044678
55,hybrid blocked,24,256,18,21,34,0.02050062268972397,0.30767321586608887,4.154913902282715,2.6747124195098877
55,hybrid blocked,24,256,18,19,8,0.0036417641676962376,0.9986793398857117,4.073236465454102,2.472038745880127
55,hybrid interleaved,24,256,18,4,16,0.004028932191431522,0.9980030059814453,4.075146198272705,3.0948739051818848
60,hybrid blocked,24,256,18,26,9,0.021040644496679306,0.9999938607215881,4.164182662963867,1.7416620254516602
