epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,32,18,26,9,0.02632814273238182,0.2436632663011551,4.0923848152160645,4.21348237991333
0,pure interleaved,32,32,18,13,15,0.029973270371556282,0.6819907426834106,4.01226806640625,2.751924514770508
0,pure interleaved,32,32,18,5,35,0.033923208713531494,0.5073233842849731,4.0612311363220215,5.793499946594238
0,pure blocked,32,32,18,21,34,0.027533670887351036,0.09597282111644745,4.099832057952881,3.1465234756469727
0,pure blocked,32,32,18,19,8,0.02112364023923874,0.359742134809494,3.9790844917297363,8.335594177246094
0,pure interleaved,32,32,18,4,16,0.024031048640608788,0.6466379761695862,4.002503395080566,3.3042593002319336
5,pure blocked,32,32,18,26,9,0.02393111027777195,0.5173103213310242,4.118255138397217,3.900613784790039
5,pure interleaved,32,32,18,13,15,0.02416469156742096,0.6866991519927979,3.97811222076416,3.0699520111083984
5,pure interleaved,32,32,18,5,35,0.02637731283903122,0.3790602684020996,4.093146324157715,4.669673919677734
5,pure blocked,32,32,18,21,34,0.0259089432656765,0.37349608540534973,4.1534929275512695,2.11557936668396
5,pure blocked,32,32,18,19,8,0.021536126732826233,0.2943534851074219,4.012524604797363,8.119251251220703
5,pure interleaved,32,32,18,4,16,0.020754922181367874,0.7681775689125061,3.875922441482544,3.8218531608581543
10,pure blocked,32,32,18,26,9,0.021433288231492043,0.6084660887718201,4.114598274230957,3.845548629760742
10,pure interleaved,32,32,18,13,15,0.020697057247161865,0.5568362474441528,4.08460807800293,5.223417282104492
10,pure interleaved,32,32,18,5,35,0.017927056178450584,0.31986308097839355,4.123658657073975,3.222665548324585
10,pure blocked,32,32,18,21,34,0.022150957956910133,0.5585815906524658,4.151350975036621,1.8207097053527832
10,pure blocked,32,32,18,19,8,0.017586074769496918,0.2808324694633484,3.9665403366088867,9.001527786254883
10,pure interleaved,32,32,18,4,16,0.01737353578209877,0.8298771977424622,3.858320713043213,3.6941230297088623
15,pure blocked,32,32,18,26,9,0.016669146716594696,0.9592487812042236,4.138978481292725,2.814702033996582
15,pure interleaved,32,32,18,13,15,0.01850033923983574,0.5686210989952087,4.041973114013672,5.647933006286621
15,pure interleaved,32,32,18,5,35,0.015923501923680305,0.32882654666900635,4.1342363357543945,2.834740161895752
15,pure blocked,32,32,18,21,34,0.018494628369808197,0.4596741795539856,4.150349140167236,2.0339694023132324
15,pure blocked,32,32,18,19,8,0.015327785164117813,0.3024273216724396,3.962252616882324,8.672428131103516
15,pure interleaved,32,32,18,4,16,0.013844966888427734,0.9065510034561157,3.8281290531158447,4.011337757110596
20,pure blocked,32,32,18,26,9,0.015025983564555645,0.9983290433883667,4.150898456573486,2.4299545288085938
20,pure interleaved,32,32,18,13,15,0.018102025613188744,0.6225940585136414,4.019438743591309,6.42896842956543
20,pure interleaved,32,32,18,5,35,0.014060341753065586,0.0988832414150238,4.150643348693848,2.4563839435577393
20,pure blocked,32,32,18,21,34,0.016102883964776993,0.4255291521549225,4.152220726013184,2.3037774562835693
20,pure blocked,32,32,18,19,8,0.011876719072461128,0.4123039245605469,3.9599573612213135,8.185524940490723
20,pure interleaved,32,32,18,4,16,0.010503224097192287,0.9768434166908264,3.8853518962860107,4.270715236663818
25,pure blocked,32,32,18,26,9,0.014353720471262932,0.9999931454658508,4.148337364196777,2.64326548576355
25,pure interleaved,32,32,18,13,15,0.016513967886567116,0.6974596977233887,3.9684252738952637,6.8111066818237305
25,pure interleaved,32,32,18,5,35,0.013426274061203003,0.0611015185713768,4.148312091827393,2.642608880996704
25,pure blocked,32,32,18,21,34,0.014851989224553108,0.37093985080718994,4.148349761962891,2.6442983150482178
25,pure blocked,32,32,18,19,8,0.010698988102376461,0.4036225974559784,3.96964955329895,7.779916763305664
25,pure interleaved,32,32,18,4,16,0.008982161991298199,0.98283851146698,3.7737679481506348,4.551332473754883
30,pure blocked,32,32,18,26,9,0.013762940652668476,0.9999939203262329,4.147428512573242,2.536179780960083
30,pure interleaved,32,32,18,13,15,0.015052002854645252,0.6746307611465454,3.977248430252075,5.510615825653076
30,pure interleaved,32,32,18,5,35,0.013090893626213074,0.11914867162704468,4.147499084472656,2.5337343215942383
