epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,256,18,26,9,0.022077690809965134,0.20598500967025757,4.1213788986206055,2.6989846229553223
0,pure interleaved,18,256,18,13,15,0.020964911207556725,0.0,3.7489264011383057,4.69954776763916
0,pure interleaved,18,256,18,5,35,0.014844493940472603,0.43263834714889526,3.555420160293579,8.959229469299316
0,pure blocked,18,256,18,21,34,0.023487119004130363,0.1442381739616394,3.905130386352539,6.446131706237793
0,pure blocked,18,256,18,19,8,0.01972885988652706,0.3157106637954712,3.8853580951690674,7.62900447845459
0,pure interleaved,18,256,18,4,16,0.023159347474575043,0.4453996419906616,4.008214950561523,6.113475799560547
5,pure blocked,18,256,18,26,9,0.0077343471348285675,0.7317564487457275,4.148780345916748,2.0443201065063477
5,pure interleaved,18,256,18,13,15,0.004068668466061354,0.6427508592605591,3.807551622390747,4.4517107009887695
5,pure interleaved,18,256,18,5,35,0.00690480088815093,0.4949563443660736,4.147997856140137,2.261476993560791
5,pure blocked,18,256,18,21,34,0.007572186179459095,0.11019716411828995,4.148963928222656,2.5198333263397217
5,pure blocked,18,256,18,19,8,0.002324450993910432,0.7891953587532043,3.7782273292541504,7.6222100257873535
5,pure interleaved,18,256,18,4,16,0.002208605408668518,0.4499515891075134,3.634390354156494,7.005865097045898
10,pure blocked,18,256,18,26,9,0.011076709255576134,0.9998770356178284,4.155181884765625,2.220024585723877
10,pure interleaved,18,256,18,13,15,0.003583559999242425,0.8446017503738403,4.045148849487305,2.959484100341797
10,pure interleaved,18,256,18,5,35,0.010253786109387875,0.5663617849349976,4.1554131507873535,2.255511999130249
10,pure blocked,18,256,18,21,34,0.010766970925033092,0.08975847065448761,4.155181884765625,2.2088518142700195
10,pure blocked,18,256,18,19,8,0.003236148040741682,0.7061376571655273,3.8830151557922363,6.2171430587768555
10,pure interleaved,18,256,18,4,16,0.003979483153671026,0.7247963547706604,3.8884379863739014,6.337561130523682
15,pure blocked,18,256,18,26,9,0.012093588709831238,0.9999972581863403,4.1541852951049805,2.5356507301330566
15,pure interleaved,18,256,18,13,15,0.0023742285557091236,0.962245523929596,4.025718688964844,2.995061159133911
15,pure interleaved,18,256,18,5,35,0.012176157906651497,0.49242356419563293,4.1541643142700195,2.5368852615356445
15,pure blocked,18,256,18,21,34,0.012239301577210426,0.05601989105343819,4.1541748046875,2.5367419719696045
15,pure blocked,18,256,18,19,8,0.002683908911421895,0.855567455291748,3.9411885738372803,5.975415229797363
15,pure interleaved,18,256,18,4,16,0.0020366301760077477,0.8549409508705139,3.9347739219665527,6.317509651184082
20,pure blocked,18,256,18,26,9,0.010957606136798859,0.9999949336051941,4.157779693603516,2.467942237854004
20,pure interleaved,18,256,18,13,15,0.0019838353618979454,0.9322811365127563,3.9751267433166504,3.474052667617798
20,pure interleaved,18,256,18,5,35,0.010928754694759846,0.4772123098373413,4.1578264236450195,2.46738338470459
20,pure blocked,18,256,18,21,34,0.010881788097321987,0.041288651525974274,4.157748222351074,2.4680514335632324
20,pure blocked,18,256,18,19,8,0.001438242383301258,0.665093719959259,3.952019691467285,6.091054916381836
20,pure interleaved,18,256,18,4,16,0.0021413550712168217,0.9561725854873657,3.979708194732666,5.214395046234131
25,pure blocked,18,256,18,26,9,0.010493628680706024,0.9999986290931702,4.158349990844727,2.43576717376709
25,pure interleaved,18,256,18,13,15,0.0025201798416674137,0.9950411319732666,4.0377068519592285,2.49230694770813
25,pure interleaved,18,256,18,5,35,0.010556199587881565,0.4470551311969757,4.158343315124512,2.4358022212982178
25,pure blocked,18,256,18,21,34,0.010513901710510254,0.03188905864953995,4.158323287963867,2.435819625854492
25,pure blocked,18,256,18,19,8,0.0007181374821811914,0.7723919153213501,3.9051361083984375,7.266754150390625
25,pure interleaved,18,256,18,4,16,0.002062090439721942,0.9701500535011292,3.991311550140381,5.239322662353516
30,pure blocked,18,256,18,26,9,0.010683069936931133,0.9999955296516418,4.158153533935547,2.302561044692993
30,pure interleaved,18,256,18,13,15,0.001748019945807755,0.9870846271514893,4.109011650085449,1.9368200302124023
30,pure interleaved,18,256,18,5,35,0.010710066184401512,0.42054152488708496,4.158178329467773,2.300269603729248
30,pure blocked,18,256,18,21,34,0.010671129450201988,0.06834514439105988,4.158117294311523,2.303527355194092
30,pure blocked,18,256,18,19,8,0.000728048849850893,0.7516144514083862,3.9638068675994873,6.9643754959106445
30,pure interleaved,18,256,18,4,16,0.0019584116525948048,0.9813664555549622,3.993642807006836,5.375844955444336
35,pure blocked,18,256,18,26,9,0.010038958862423897,0.9999991655349731,4.1621294021606445,1.8393474817276
35,pure interleaved,18,256,18,13,15,0.0018709254218265414,0.9735511541366577,4.132854461669922,1.544962763786316
35,pure interleaved,18,256,18,5,35,0.010066846385598183,0.17997758090496063,4.162127494812012,1.8397248983383179
35,pure blocked,18,256,18,21,34,0.010038366541266441,0.14542634785175323,4.1621413230896,1.8397811651229858
35,pure blocked,18,256,18,19,8,0.0005197756108827889,0.6328096389770508,3.893582344055176,7.406459808349609
35,pure interleaved,18,256,18,4,16,0.0015555265126749873,0.9603223204612732,3.9769153594970703,5.333937644958496
40,pure blocked,18,256,18,26,9,0.010053275153040886,0.9999980926513672,4.1617255210876465,2.0593154430389404
40,pure interleaved,18,256,18,13,15,0.0020382441580295563,0.9817137122154236,4.098426342010498,2.1996536254882812
40,pure interleaved,18,256,18,5,35,0.010027123615145683,0.09200584888458252,4.16172981262207,2.0593724250793457
40,pure blocked,18,256,18,21,34,0.010041113942861557,0.25355756282806396,4.161745071411133,2.060227632522583
40,pure blocked,18,256,18,19,8,0.0013143309624865651,0.6229835748672485,3.9600419998168945,7.087646007537842
40,pure interleaved,18,256,18,4,16,0.0018256879411637783,0.9581961035728455,4.022191524505615,4.506521224975586
45,pure blocked,18,256,18,26,9,0.010683977976441383,0.999998927116394,4.161371231079102,1.8601292371749878
45,pure interleaved,18,256,18,13,15,0.0022031941916793585,0.9978816509246826,4.12615442276001,1.5550686120986938
45,pure interleaved,18,256,18,5,35,0.010684092529118061,0.027481820434331894,4.1613664627075195,1.860161542892456
45,pure blocked,18,256,18,21,34,0.010667159222066402,0.16007378697395325,4.161369800567627,1.860525131225586
45,pure blocked,18,256,18,19,8,0.0006140836630947888,0.6724948883056641,3.8696155548095703,8.185628890991211
45,pure interleaved,18,256,18,4,16,0.0016596841160207987,0.9812242388725281,4.089795112609863,3.803338050842285
50,pure blocked,18,256,18,26,9,0.010729093104600906,0.9999979734420776,4.165047645568848,1.7447344064712524
50,pure interleaved,18,256,18,13,15,0.0018840264528989792,0.9785318374633789,4.133518218994141,1.3454383611679077
50,pure interleaved,18,256,18,5,35,0.010744846425950527,0.23655948042869568,4.165044784545898,1.7462944984436035
50,pure blocked,18,256,18,21,34,0.010743577033281326,0.335980623960495,4.165044784545898,1.7479373216629028
50,pure blocked,18,256,18,19,8,0.0004922780790366232,0.6696724891662598,4.07339334487915,4.80405855178833
50,pure interleaved,18,256,18,4,16,0.0025253319181501865,0.9328051805496216,4.077056884765625,3.7423248291015625
55,pure blocked,18,256,18,26,9,0.009461186826229095,0.9999976754188538,4.163482666015625,1.863718032836914
55,pure interleaved,18,256,18,13,15,0.0014121478889137506,0.9920490980148315,4.14312219619751,1.3986587524414062
55,pure interleaved,18,256,18,5,35,0.009467176161706448,0.19381853938102722,4.163482666015625,1.8627523183822632
55,pure blocked,18,256,18,21,34,0.009477408602833748,0.228928804397583,4.16348934173584,1.8633068799972534
55,pure blocked,18,256,18,19,8,0.0010468652471899986,0.7502898573875427,4.023273944854736,5.75674295425415
55,pure interleaved,18,256,18,4,16,0.002077848417684436,0.9827763438224792,4.12595272064209,3.063431978225708
60,pure blocked,18,256,18,26,9,0.01084112748503685,0.9999940395355225,4.16444730758667,1.4723281860351562
60,pure interleaved,18,256,18,13,15,0.0014830511063337326,0.9986276626586914,4.135890483856201,1.4892412424087524
60,pure interleaved,18,256,18,5,35,0.010832651518285275,0.030068308115005493,4.164453983306885,1.4709583520889282
60,pure blocked,18,256,18,21,34,0.010845350101590157,0.43284091353416443,4.164467811584473,1.468261957168579
60,pure blocked,18,256,18,19,8,0.0005598025745712221,0.6822872161865234,4.095663070678711,4.114604473114014
60,pure interleaved,18,256,18,4,16,0.0006252952152863145,0.9778465032577515,4.093786239624023,4.226121425628662
65,pure blocked,18,256,18,26,9,0.011051185429096222,0.9999936819076538,4.164313316345215,1.8233449459075928
65,pure interleaved,18,256,18,13,15,0.0017268108204007149,0.9487325549125671,4.130789279937744,1.1783583164215088
65,pure interleaved,18,256,18,5,35,0.011023840866982937,0.19406232237815857,4.164297103881836,1.8224310874938965
65,pure blocked,18,256,18,21,34,0.01106511615216732,0.1262364685535431,4.164329528808594,1.8200860023498535
65,pure blocked,18,256,18,19,8,0.0014600236900150776,0.6063641309738159,4.095287322998047,3.9597480297088623
65,pure interleaved,18,256,18,4,16,0.0008006739080883563,0.9891880750656128,4.115472793579102,3.5693960189819336
70,pure blocked,18,256,18,26,9,0.010364973917603493,0.9999969601631165,4.164004325866699,2.148169994354248
70,pure interleaved,18,256,18,13,15,0.00348847103305161,0.9962495565414429,4.151252746582031,0.9833846092224121
70,pure interleaved,18,256,18,5,35,0.010364837944507599,0.3606266677379608,4.163984298706055,2.149852991104126
70,pure blocked,18,256,18,21,34,0.0103694973513484,0.22870208323001862,4.163983345031738,2.1527037620544434
70,pure blocked,18,256,18,19,8,0.0007931474247016013,0.6890872120857239,4.077022552490234,4.705201148986816
70,pure interleaved,18,256,18,4,16,0.0019056376768276095,0.9815816879272461,4.096732139587402,4.067795276641846
75,pure blocked,18,256,18,26,9,0.008952192962169647,0.9999873042106628,4.16301155090332,1.9095011949539185
75,pure interleaved,18,256,18,13,15,0.002619481645524502,0.9635311365127563,4.158851146697998,0.8633697628974915
75,pure interleaved,18,256,18,5,35,0.008962997235357761,0.15267851948738098,4.1630330085754395,1.9142942428588867
75,pure blocked,18,256,18,21,34,0.00896759144961834,0.1828761100769043,4.163006782531738,1.913405179977417
75,pure blocked,18,256,18,19,8,0.0015373433707281947,0.7215278148651123,4.127747058868408,3.390047788619995
75,pure interleaved,18,256,18,4,16,0.0011771682184189558,0.9460552930831909,4.058043956756592,4.666402816772461
80,pure blocked,18,256,18,26,9,0.008653094060719013,0.9999954700469971,4.162477493286133,1.7430741786956787
80,pure interleaved,18,256,18,13,15,0.004940877668559551,0.9281862378120422,4.160490036010742,0.7400984764099121
80,pure interleaved,18,256,18,5,35,0.008687443099915981,0.10100279003381729,4.162441730499268,1.7488019466400146
80,pure blocked,18,256,18,21,34,0.00867078360170126,0.07824777066707611,4.162486553192139,1.7460688352584839
80,pure blocked,18,256,18,19,8,0.0005417129723355174,0.7927429676055908,4.109964847564697,3.551074981689453
80,pure interleaved,18,256,18,4,16,0.0005749674164690077,0.9285012483596802,4.065593242645264,5.514390468597412
85,pure blocked,18,256,18,26,9,0.007165481802076101,0.9999887347221375,4.164813995361328,1.6781964302062988
85,pure interleaved,18,256,18,13,15,0.003066606353968382,0.993205726146698,4.158594131469727,0.7465691566467285
85,pure interleaved,18,256,18,5,35,0.007196373306214809,0.18667101860046387,4.164818286895752,1.675565242767334
85,pure blocked,18,256,18,21,34,0.007171213626861572,0.25942209362983704,4.164816379547119,1.6790366172790527
85,pure blocked,18,256,18,19,8,0.000516757252626121,0.7485771179199219,4.112272262573242,3.6515960693359375
85,pure interleaved,18,256,18,4,16,0.001934399246238172,0.9805886745452881,4.107075214385986,4.165209770202637
90,pure blocked,18,256,18,26,9,0.008007127791643143,0.9999938011169434,4.166141033172607,1.5719037055969238
90,pure interleaved,18,256,18,13,15,0.006122083403170109,0.9467192888259888,4.163825511932373,0.7931075096130371
90,pure interleaved,18,256,18,5,35,0.008029023185372353,0.1807786077260971,4.1661481857299805,1.5665817260742188
90,pure blocked,18,256,18,21,34,0.008031842298805714,0.3620762825012207,4.166165828704834,1.5748132467269897
90,pure blocked,18,256,18,19,8,0.00024591220426373184,0.7824662327766418,4.066404342651367,4.682452201843262
90,pure interleaved,18,256,18,4,16,0.0015905339969322085,0.839047908782959,4.068409442901611,4.9545464515686035
95,pure blocked,18,256,18,26,9,0.008500362746417522,0.9999425411224365,4.166203022003174,1.1534945964813232
95,pure interleaved,18,256,18,13,15,0.0027381826657801867,0.9975623488426208,4.163845539093018,0.5396291613578796
95,pure interleaved,18,256,18,5,35,0.008462660014629364,0.169376939535141,4.166208744049072,1.149013638496399
95,pure blocked,18,256,18,21,34,0.008446759544312954,0.6497135758399963,4.166227340698242,1.1472254991531372
95,pure blocked,18,256,18,19,8,0.001225855085067451,0.6791641116142273,4.099037170410156,3.7534592151641846
95,pure interleaved,18,256,18,4,16,0.0022854083217680454,0.811029314994812,4.146029472351074,2.987840175628662
100,pure blocked,18,256,18,26,9,0.01063322089612484,0.999997079372406,4.166091442108154,1.520043969154358
100,pure interleaved,18,256,18,13,15,0.002972561400383711,0.9930346012115479,4.162097930908203,0.6738772392272949
100,pure interleaved,18,256,18,5,35,0.010645429603755474,0.19663508236408234,4.166100025177002,1.5200568437576294
100,pure blocked,18,256,18,21,34,0.010643145069479942,0.43447673320770264,4.166091442108154,1.5187503099441528
100,pure blocked,18,256,18,19,8,0.001278840471059084,0.7096625566482544,4.130066871643066,2.9575588703155518
100,pure interleaved,18,256,18,4,16,0.00253908964805305,0.9887401461601257,4.134562969207764,3.597533941268921
105,pure blocked,18,256,18,26,9,0.00426146574318409,0.9999639391899109,4.165861129760742,0.944034993648529
105,pure interleaved,18,256,18,13,15,0.0015971948159858584,0.9493910670280457,4.163310527801514,0.5353207588195801
105,pure interleaved,18,256,18,5,35,0.00421155383810401,0.027489371597766876,4.165842056274414,0.9371871948242188
105,pure blocked,18,256,18,21,34,0.004209812730550766,0.09508229792118073,4.165844440460205,0.9368347525596619
105,pure blocked,18,256,18,19,8,0.0008290631812997162,0.7656350135803223,4.094013690948486,4.116356372833252
105,pure interleaved,18,256,18,4,16,0.0006436962867155671,0.9785879254341125,4.093920707702637,5.496307849884033
110,pure blocked,18,256,18,26,9,0.0061066229827702045,0.9999881982803345,4.166720390319824,1.1081125736236572
110,pure interleaved,18,256,18,13,15,0.0008057362283580005,0.9161710739135742,4.1631317138671875,0.5577306747436523
110,pure interleaved,18,256,18,5,35,0.006068570539355278,0.13146303594112396,4.166714668273926,1.105788230895996
110,pure blocked,18,256,18,21,34,0.006085656117647886,0.2220744788646698,4.166706562042236,1.1077221632003784
110,pure blocked,18,256,18,19,8,0.0006136941956356168,0.6674493551254272,4.115261554718018,3.3434553146362305
110,pure interleaved,18,256,18,4,16,0.0007793522090651095,0.9499680995941162,4.110852241516113,4.235863208770752
