epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,6,18,26,9,0.02458036132156849,0.3397245705127716,3.929319381713867,8.485100746154785
0,hybrid interleaved,14,6,18,13,15,0.031740304082632065,0.0,4.088066101074219,7.024214267730713
0,hybrid interleaved,14,6,18,5,35,0.02779006026685238,0.12477748095989227,4.133718490600586,2.289309501647949
0,hybrid blocked,14,6,18,21,34,0.027385419234633446,0.19277924299240112,4.150167942047119,2.0587258338928223
0,hybrid blocked,14,6,18,19,8,0.025111855939030647,0.20523089170455933,4.159037113189697,1.070730447769165
0,hybrid interleaved,14,6,18,4,16,0.026839008554816246,0.17085349559783936,4.168438911437988,0.30095791816711426
5,hybrid blocked,14,6,18,26,9,0.025357039645314217,0.2262459099292755,3.945436954498291,7.614823341369629
5,hybrid interleaved,14,6,18,13,15,0.028839897364377975,0.0,4.119257926940918,5.6534857749938965
5,hybrid interleaved,14,6,18,5,35,0.02677890844643116,0.11128398030996323,4.142284393310547,1.884934425354004
5,hybrid blocked,14,6,18,21,34,0.0265642199665308,0.6936032772064209,4.149374008178711,1.8519060611724854
5,hybrid blocked,14,6,18,19,8,0.0249014925211668,0.5059520602226257,4.15682315826416,1.2870310544967651
5,hybrid interleaved,14,6,18,4,16,0.026955949142575264,0.23360416293144226,4.16431999206543,0.798706591129303
10,hybrid blocked,14,6,18,26,9,0.025978224352002144,0.14008647203445435,4.038254737854004,5.465464115142822
10,hybrid interleaved,14,6,18,13,15,0.027217760682106018,0.0,4.105832099914551,6.258512496948242
10,hybrid interleaved,14,6,18,5,35,0.025573739781975746,0.044301021844148636,4.145310401916504,1.725555181503296
10,hybrid blocked,14,6,18,21,34,0.025530464947223663,0.832344651222229,4.148346900939941,1.6237208843231201
10,hybrid blocked,14,6,18,19,8,0.024134578183293343,0.6436810493469238,4.160244464874268,1.1871585845947266
10,hybrid interleaved,14,6,18,4,16,0.02659030631184578,0.08105349540710449,4.1672282218933105,0.5326740741729736
15,hybrid blocked,14,6,18,26,9,0.025214912369847298,0.20099802315235138,4.068975925445557,4.599734306335449
15,hybrid interleaved,14,6,18,13,15,0.025329649448394775,0.0,4.118588447570801,5.223232746124268
15,hybrid interleaved,14,6,18,5,35,0.02434438467025757,0.08223575353622437,4.1522040367126465,1.4708781242370605
15,hybrid blocked,14,6,18,21,34,0.02426554262638092,0.8084425926208496,4.1522040367126465,1.4708781242370605
15,hybrid blocked,14,6,18,19,8,0.023450041189789772,0.6629734635353088,4.16073751449585,1.1535778045654297
15,hybrid interleaved,14,6,18,4,16,0.02600834146142006,0.0,4.166543006896973,0.5256271362304688
20,hybrid blocked,14,6,18,26,9,0.025042660534381866,0.6780340671539307,4.154590606689453,1.982149600982666
20,hybrid interleaved,14,6,18,13,15,0.023285390809178352,0.09145305305719376,4.0979228019714355,6.818593978881836
20,hybrid interleaved,14,6,18,5,35,0.022916432470083237,0.07044393569231033,4.157599449157715,0.9938326478004456
20,hybrid blocked,14,6,18,21,34,0.022782152518630028,0.7430225014686584,4.157599449157715,0.9938326478004456
20,hybrid blocked,14,6,18,19,8,0.022246016189455986,0.9470080137252808,4.1573309898376465,1.214726209640503
20,hybrid interleaved,14,6,18,4,16,0.024661453440785408,0.0,4.167230606079102,0.5530791282653809
25,hybrid blocked,14,6,18,26,9,0.022560490295290947,0.9976519346237183,4.159111499786377,0.978844404220581
