epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,30,256,18,26,9,0.02613220363855362,0.556815505027771,4.12591028213501,1.9207236766815186
0,hybrid interleaved,30,256,18,13,15,0.008142341859638691,0.5189710855484009,3.6458210945129395,8.478277206420898
0,hybrid interleaved,30,256,18,5,35,0.015792792662978172,0.005811028648167849,3.8994038105010986,7.205562591552734
0,hybrid blocked,30,256,18,21,34,0.02405805140733719,0.1756206750869751,4.119327068328857,3.189781904220581
0,hybrid blocked,30,256,18,19,8,0.02249659039080143,0.50105881690979,4.0527119636535645,6.208065032958984
0,hybrid interleaved,30,256,18,4,16,0.02043135277926922,0.4492436349391937,3.8661351203918457,7.97006368637085
5,hybrid blocked,30,256,18,26,9,0.012594341300427914,0.9855802059173584,4.1480937004089355,2.1339774131774902
5,hybrid interleaved,30,256,18,13,15,0.014278439804911613,0.7808220386505127,3.9291696548461914,7.329525947570801
5,hybrid interleaved,30,256,18,5,35,0.011877563782036304,0.02966555394232273,4.150176525115967,2.4607181549072266
5,hybrid blocked,30,256,18,21,34,0.012714692391455173,0.1681661158800125,4.148606777191162,2.270292043685913
5,hybrid blocked,30,256,18,19,8,0.006688689813017845,0.9927710890769958,3.975994348526001,2.347658395767212
5,hybrid interleaved,30,256,18,4,16,0.013491638004779816,0.8568167090415955,3.958672285079956,5.4837422370910645
10,hybrid blocked,30,256,18,26,9,0.012422306463122368,0.9999934434890747,4.142613887786865,2.222731828689575
10,hybrid interleaved,30,256,18,13,15,0.007638537324965,0.8443204164505005,3.9700915813446045,5.941258907318115
10,hybrid interleaved,30,256,18,5,35,0.01238514855504036,0.02575809694826603,4.142648696899414,2.219808578491211
10,hybrid blocked,30,256,18,21,34,0.012353984639048576,0.14391452074050903,4.142789363861084,2.224421262741089
10,hybrid blocked,30,256,18,19,8,0.0027097142301499844,0.9819861054420471,3.8978915214538574,2.6514759063720703
10,hybrid interleaved,30,256,18,4,16,0.007928768172860146,0.9771351218223572,4.002808570861816,5.48285436630249
15,hybrid blocked,30,256,18,26,9,0.012723756954073906,1.0,4.148563385009766,1.7584689855575562
15,hybrid interleaved,30,256,18,13,15,0.002586626447737217,0.8715483546257019,3.8801746368408203,6.119192123413086
15,hybrid interleaved,30,256,18,5,35,0.012734555639326572,0.004548589698970318,4.1485595703125,1.7587370872497559
15,hybrid blocked,30,256,18,21,34,0.012642360292375088,0.11301419883966446,4.148557186126709,1.7590446472167969
15,hybrid blocked,30,256,18,19,8,0.0023267401847988367,0.9854937791824341,4.042316913604736,2.0022521018981934
15,hybrid interleaved,30,256,18,4,16,0.0030967260245233774,0.9604217410087585,3.980562210083008,5.362987518310547
20,hybrid blocked,30,256,18,26,9,0.012011926621198654,0.9999999403953552,4.156585216522217,1.4835094213485718
