epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,6,18,26,9,0.03168594837188721,0.0,4.068836688995361,5.393683910369873
0,pure interleaved,23,6,18,13,15,0.025431519374251366,0.8570204973220825,4.104090213775635,2.8397111892700195
0,pure interleaved,23,6,18,5,35,0.029303107410669327,0.9962608814239502,4.132906436920166,2.2299838066101074
0,pure blocked,23,6,18,21,34,0.025958707556128502,0.5460195541381836,4.135873317718506,2.83847713470459
0,pure blocked,23,6,18,19,8,0.02611267939209938,0.004688655491918325,4.143729209899902,2.631822347640991
0,pure interleaved,23,6,18,4,16,0.03235697001218796,0.24641993641853333,4.113205432891846,2.8167953491210938
5,pure blocked,23,6,18,26,9,0.028007807210087776,0.0,4.066831588745117,6.3995208740234375
5,pure interleaved,23,6,18,13,15,0.025401843711733818,0.45309019088745117,4.134088516235352,2.418271541595459
5,pure interleaved,23,6,18,5,35,0.02740471437573433,0.9928005337715149,4.131832122802734,2.2838540077209473
5,pure blocked,23,6,18,21,34,0.02575739286839962,0.6753267645835876,4.144333362579346,2.506436824798584
5,pure blocked,23,6,18,19,8,0.026238493621349335,0.015453996136784554,4.147336959838867,2.130054473876953
5,pure interleaved,23,6,18,4,16,0.02984290011227131,0.2548079490661621,4.130003452301025,2.572608232498169
10,pure blocked,23,6,18,26,9,0.02662067674100399,0.14556196331977844,4.121878147125244,3.621798515319824
10,pure interleaved,23,6,18,13,15,0.02462436817586422,0.32029902935028076,4.131265163421631,2.365694284439087
10,pure interleaved,23,6,18,5,35,0.026162588968873024,0.9988713264465332,4.122161865234375,2.291147232055664
10,pure blocked,23,6,18,21,34,0.025409162044525146,0.9900071024894714,4.121135234832764,2.4053444862365723
10,pure blocked,23,6,18,19,8,0.026326606050133705,0.0468851663172245,4.129785537719727,2.288911819458008
10,pure interleaved,23,6,18,4,16,0.0277102068066597,0.07701581716537476,4.153542995452881,1.960937738418579
15,pure blocked,23,6,18,26,9,0.024783048778772354,0.7210229635238647,4.147035121917725,2.1854262351989746
15,pure interleaved,23,6,18,13,15,0.023412492126226425,0.23589682579040527,4.139713764190674,2.104398488998413
15,pure interleaved,23,6,18,5,35,0.024941548705101013,0.9994615316390991,4.119364261627197,2.3305959701538086
15,pure blocked,23,6,18,21,34,0.02444615587592125,0.9997658133506775,4.1122965812683105,2.474619150161743
15,pure blocked,23,6,18,19,8,0.025133546441793442,0.028235536068677902,4.130941390991211,2.1281182765960693
15,pure interleaved,23,6,18,4,16,0.026222966611385345,0.1357114166021347,4.149252414703369,2.0374536514282227
20,pure blocked,23,6,18,26,9,0.024791572242975235,0.9998723268508911,4.11947774887085,2.3767507076263428
20,pure interleaved,23,6,18,13,15,0.02294248715043068,0.031180402263998985,4.137982368469238,1.8858866691589355
20,pure interleaved,23,6,18,5,35,0.02447737567126751,0.9469407200813293,4.127405643463135,2.193366765975952
20,pure blocked,23,6,18,21,34,0.02356714755296707,0.9999747276306152,4.125429153442383,2.2410082817077637
