epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,32,18,26,9,0.025865674018859863,0.22692114114761353,4.080718040466309,4.375339508056641
0,pure interleaved,32,32,18,13,15,0.030296748504042625,0.7038314342498779,4.017115592956543,2.692866325378418
0,pure interleaved,32,32,18,5,35,0.03359401971101761,0.5084916353225708,4.059889316558838,5.803255081176758
0,pure blocked,32,32,18,21,34,0.027377288788557053,0.09689286351203918,4.094773292541504,3.1883835792541504
0,pure blocked,32,32,18,19,8,0.02054799348115921,0.36496350169181824,3.991833209991455,8.613184928894043
0,pure interleaved,32,32,18,4,16,0.02386157028377056,0.6630390286445618,3.983194351196289,3.3469736576080322
5,pure blocked,32,32,18,26,9,0.025171898305416107,0.4692007601261139,4.1113080978393555,3.9967126846313477
5,pure interleaved,32,32,18,13,15,0.025455830618739128,0.7258212566375732,3.9972946643829346,3.092907428741455
5,pure interleaved,32,32,18,5,35,0.027212711051106453,0.40255069732666016,4.061293125152588,5.075697898864746
5,pure blocked,32,32,18,21,34,0.025843555107712746,0.26254981756210327,4.14915132522583,2.266957998275757
5,pure blocked,32,32,18,19,8,0.022453416138887405,0.23975537717342377,4.0033183097839355,8.6767578125
5,pure interleaved,32,32,18,4,16,0.02228095754981041,0.7868176102638245,3.828407049179077,4.376086711883545
10,pure blocked,32,32,18,26,9,0.023326855152845383,0.598388671875,4.11153507232666,3.9065065383911133
10,pure interleaved,32,32,18,13,15,0.022959323599934578,0.5531955361366272,4.0611252784729,6.084230422973633
10,pure interleaved,32,32,18,5,35,0.01925995945930481,0.2930675745010376,4.101914882659912,3.3458948135375977
10,pure blocked,32,32,18,21,34,0.023861145600676537,0.5237675905227661,4.153277397155762,1.7065768241882324
10,pure blocked,32,32,18,19,8,0.019990846514701843,0.29361692070961,3.974085569381714,8.921722412109375
10,pure interleaved,32,32,18,4,16,0.019372541457414627,0.8596495389938354,3.8182010650634766,4.21087646484375
15,pure blocked,32,32,18,26,9,0.019366929307579994,0.9686089158058167,4.13296365737915,2.7460286617279053
15,pure interleaved,32,32,18,13,15,0.020991364493966103,0.6296854019165039,4.004436492919922,6.2861762046813965
15,pure interleaved,32,32,18,5,35,0.017498306930065155,0.3509591221809387,4.129595756530762,2.699094533920288
15,pure blocked,32,32,18,21,34,0.020536404103040695,0.29916030168533325,4.148341655731201,1.838010311126709
15,pure blocked,32,32,18,19,8,0.018452823162078857,0.3337302803993225,3.9876255989074707,8.31593132019043
15,pure interleaved,32,32,18,4,16,0.016557710245251656,0.9312339425086975,3.850837469100952,4.482506275177002
20,pure blocked,32,32,18,26,9,0.01838424988090992,0.9998569488525391,4.14616584777832,2.242530107498169
20,pure interleaved,32,32,18,13,15,0.020226147025823593,0.698236346244812,3.9493722915649414,7.566224098205566
20,pure interleaved,32,32,18,5,35,0.015772981569170952,0.06727530062198639,4.1461405754089355,2.271299362182617
20,pure blocked,32,32,18,21,34,0.01893661543726921,0.19652171432971954,4.145573139190674,2.2621307373046875
20,pure blocked,32,32,18,19,8,0.014504963532090187,0.42385807633399963,3.9468014240264893,8.15908432006836
20,pure interleaved,32,32,18,4,16,0.013131947256624699,0.9735552072525024,3.892704725265503,4.224954128265381
25,pure blocked,32,32,18,26,9,0.016446150839328766,0.9999946355819702,4.14678430557251,2.239873170852661
25,pure interleaved,32,32,18,13,15,0.015437839552760124,0.771135687828064,3.8656773567199707,9.041390419006348
25,pure interleaved,32,32,18,5,35,0.014460100792348385,0.032591771334409714,4.146831035614014,2.2353169918060303
25,pure blocked,32,32,18,21,34,0.01669926755130291,0.15202097594738007,4.146786212921143,2.2420034408569336
25,pure blocked,32,32,18,19,8,0.013771298341453075,0.43603891134262085,3.977992296218872,7.454517841339111
25,pure interleaved,32,32,18,4,16,0.011108272708952427,0.9836726784706116,3.8476345539093018,4.11939811706543
