epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,6,18,26,9,0.02875114232301712,0.15279939770698547,4.138874530792236,2.9927854537963867
0,pure interleaved,2,6,18,13,15,0.02755587175488472,0.008741438388824463,4.13771390914917,3.0826361179351807
0,pure interleaved,2,6,18,5,35,0.029103845357894897,0.837463915348053,4.1387529373168945,2.9902830123901367
0,pure blocked,2,6,18,21,34,0.029435327276587486,0.36059725284576416,4.1622161865234375,1.5840121507644653
0,pure blocked,2,6,18,19,8,0.029596231877803802,0.9984042644500732,4.1377387046813965,3.08231258392334
0,pure interleaved,2,6,18,4,16,0.027012016624212265,0.025130493566393852,4.119269847869873,4.132048606872559
5,pure blocked,2,6,18,26,9,0.026822462677955627,0.0,4.1388773918151855,2.9551939964294434
5,pure interleaved,2,6,18,13,15,0.026589324697852135,0.0035612783394753933,4.138421535491943,2.9166650772094727
5,pure interleaved,2,6,18,5,35,0.02859882079064846,0.7286414504051208,4.13422966003418,3.4000871181488037
5,pure blocked,2,6,18,21,34,0.027712469920516014,0.9040101766586304,4.164144992828369,1.3080151081085205
5,pure blocked,2,6,18,19,8,0.028391500934958458,0.9381314516067505,4.138421535491943,2.9166650772094727
5,pure interleaved,2,6,18,4,16,0.02690509706735611,0.05784144625067711,4.1033759117126465,5.108857154846191
10,pure blocked,2,6,18,26,9,0.0255938358604908,0.1091909185051918,4.14601993560791,2.696075916290283
10,pure interleaved,2,6,18,13,15,0.025285828858613968,0.01792534999549389,4.148260593414307,2.5701522827148438
10,pure interleaved,2,6,18,5,35,0.027101099491119385,0.6993488073348999,4.133570671081543,3.2363367080688477
10,pure blocked,2,6,18,21,34,0.02580326795578003,0.9652423858642578,4.162430286407471,1.657023549079895
10,pure blocked,2,6,18,19,8,0.026894504204392433,0.9337902069091797,4.148260593414307,2.5701522827148438
10,pure interleaved,2,6,18,4,16,0.02678067237138748,0.04965923726558685,4.108759880065918,4.9403510093688965
15,pure blocked,2,6,18,26,9,0.024644510820508003,0.10839444398880005,4.159061431884766,2.2746872901916504
15,pure interleaved,2,6,18,13,15,0.02409748174250126,0.0039349449798464775,4.151066780090332,2.6111786365509033
